2672.3677	-1
2682.3369	-1
2692.3062	-1
2702.2754	-1
2712.2446	-1
2722.2139	-1
2732.1831	-1
2742.1526	-1
2752.1221	-1
2762.0916	-1
2772.0610	-1
2782.0305	-1
2792.0000	-1
2801.9695	-1
2811.9390	-1
2821.9084	-1
2831.8779	-1
2841.8474	-1
2851.8169	-1
2861.7871	-1
2871.7573	-1
2881.7275	-1
2891.6978	-1
2901.6680	-1
2911.6382	-1
2921.6089	-1
2931.5796	-1
2941.5503	-1
2951.5210	-1
2961.4917	-1
2971.4624	-1
2981.4333	-1
2991.4182	1
3001.4055	-1
3011.3931	1
3021.3806	1
3031.3699	-1
3041.3591	-1
3051.3484	-1
3061.3376	-1
3071.3269	-1
3081.3162	-1
3091.3054	-1
3101.2947	-1
3111.2839	-1
3121.2732	-1
3131.2625	-1
3141.2517	-1
3151.2415	1
3161.2314	1
3171.2214	1
3181.2114	1
3191.2026	-1
3201.1941	-1
3211.1855	-1
3221.1770	-1
3231.1685	-1
3241.1599	-1
3251.1514	-1
3261.1428	-1
3271.1343	-1
3281.1257	-1
3291.1172	-1
3301.1086	-1
3311.1003	-1
3321.0920	-1
3331.0837	-1
3341.0754	-1
3351.0671	-1
3361.0588	-1
3371.0505	-1
3381.0422	-1
3391.0339	-1
3401.0256	-1
3411.0173	-1
3421.0090	-1
3431.0012	1
3440.9937	1
3450.9861	1
3460.9785	1
3470.9709	1
3480.9634	1
3490.9561	1
3500.9487	1
3510.9431	-1
3520.9377	-1
3530.9324	-1
3540.9270	-1
3550.9216	-1
3560.9163	-1
3570.9109	-1
3580.9055	-1
3590.9001	-1
3600.8948	-1
3610.8894	-1
3620.8840	-1
3630.8806	-1
3640.8772	-1
3650.8738	-1
3660.8704	-1
3670.8669	-1
3680.8635	-1
3690.8601	-1
3700.8567	-1
3710.8533	-1
3720.8499	-1
3730.8464	-1
3740.8430	-1
3750.8403	1
3760.8376	1
3770.8350	1
3780.8325	-1
3790.8301	-1
3800.8276	-1
3810.8252	-1
3820.8228	-1
3830.8203	-1
3840.8179	1
3850.8157	1
3860.8135	1
3870.8113	1
3880.8091	1
3890.8069	-1
3900.8047	-1
3910.8025	-1
3920.8003	-1
3930.7981	-1
3940.7959	-1
3950.7939	-1
3960.7920	-1
3970.7900	-1
3980.7881	-1
3990.7861	-1
4000.7842	-1
4010.7825	-1
4020.7808	-1
4030.7791	-1
4040.7773	-1
4050.7756	-1
4060.7739	-1
4070.7727	1
4080.7715	1
4090.7705	1
4100.7695	1
4110.7686	1
4120.7676	1
4130.7666	1
4140.7656	1
4150.7690	-1
4160.7725	-1
4170.7759	-1
4180.7793	-1
4190.7827	-1
4200.7861	-1
4210.7896	-1
4220.7930	-1
4230.7964	-1
4240.7998	-1
4250.8032	-1
4260.8066	-1
4270.8101	-1
4280.8135	-1
4290.8169	-1
4300.8203	-1
4310.8237	-1
4320.8271	-1
4330.8330	1
4340.8389	-1
4350.8447	-1
4360.8506	-1
4370.8564	-1
4380.8623	-1
4390.8682	1
4400.8740	-1
4410.8799	1
4420.8862	1
4430.8926	1
4440.8989	-1
4450.9053	-1
4460.9116	-1
4470.9180	-1
4480.9243	-1
4490.9307	-1
4500.9370	1
4510.9434	-1
4520.9497	-1
4530.9561	-1
4540.9624	-1
4550.9688	-1
4560.9751	-1
4570.9819	-1
4580.9888	-1
4590.9956	-1
4601.0024	-1
4611.0093	-1
4621.0161	-1
4631.0229	-1
4641.0298	-1
4651.0366	-1
4661.0435	-1
4671.0503	-1
4681.0571	-1
4691.0640	-1
4701.0708	-1
4711.0776	-1
4721.0845	-1
4731.0913	-1
4741.0981	-1
4751.1055	-1
4761.1128	-1
4771.1201	-1
4781.1274	-1
4791.1348	-1
4801.1421	-1
4811.1494	-1
4821.1567	-1
4831.1641	-1
4841.1714	-1
4851.1787	-1
4861.1860	-1
4871.1934	-1
4881.2007	-1
4891.2080	-1
4901.2153	-1
4911.2227	-1
4921.2300	-1
4931.2378	-1
4941.2456	-1
4951.2534	-1
4961.2612	-1
4971.2690	-1
4981.2769	-1
4991.2847	-1
5001.2925	-1
5011.3003	-1
5021.3081	-1
5031.3159	-1
5041.3237	-1
5051.3315	-1
5061.3394	-1
5071.3472	-1
5081.3550	-1
5091.3628	-1
5101.3706	-1
5111.3784	-1
5121.3862	-1
5131.3940	-1
5141.4019	-1
5151.4097	-1
5161.4175	-1
5171.4268	1
5181.4360	1
5191.4453	1
5201.4546	1
5211.4639	1
5221.4731	1
5231.4824	1
5241.4917	1
5251.5010	1
5261.5107	1
5271.5205	1
5281.5303	1
5291.5400	1
5301.5498	1
5311.5596	1
5321.5693	1
5331.5791	1
5341.5889	1
5351.5986	1
5361.6084	1
5371.6182	1
5381.6284	1
5391.6387	1
5401.6489	1
5411.6592	1
5421.6694	1
5431.6860	-1
5441.7026	-1
5451.7192	-1
5461.7358	-1
5471.7524	-1
5481.7690	-1
5491.7856	-1
5501.8022	-1
5511.8188	-1
5521.8354	-1
5531.8521	-1
5541.8687	-1
5551.8853	-1
5561.9019	-1
5571.9185	-1
5581.9351	-1
5591.9517	-1
5601.9688	-1
5611.9858	-1
5622.0029	-1
5632.0200	-1
5642.0371	-1
5652.0542	-1
5662.0713	-1
5672.0884	-1
5682.1055	-1
5692.1226	-1
5702.1396	-1
5712.1567	-1
5722.1738	-1
5732.1909	-1
5742.2080	-1
5752.2251	-1
5762.2422	-1
5772.2593	-1
5782.2764	-1
5792.2939	-1
5802.3115	-1
5812.3291	-1
5822.3467	-1
5832.3643	-1
5842.3818	-1
5852.3994	-1
5862.4170	-1
5872.4346	-1
5882.4521	-1
5892.4697	-1
5902.4873	-1
5912.5049	-1
5922.5225	-1
5932.5400	-1
5942.5576	-1
5952.5752	-1
5962.5928	-1
5972.6123	-1
5982.6318	-1
5992.6514	-1
6002.6709	-1
6012.6904	-1
6022.7100	-1
6032.7295	-1
6042.7490	-1
6052.7686	-1
6062.7881	-1
6072.8076	-1
6082.8271	-1
6092.8472	-1
6102.8672	-1
6112.8872	-1
6122.9072	-1
6132.9272	-1
6142.9473	-1
6152.9673	-1
6162.9873	-1
6173.0073	-1
6183.0273	-1
6193.0474	-1
6203.0674	-1
6213.0903	-1
6223.1133	-1
6233.1362	-1
6243.1592	-1
6253.1821	-1
6263.2051	-1
6273.2285	-1
6283.2520	-1
6293.2754	-1
6303.2988	-1
6313.3223	-1
6323.3457	-1
6333.3691	-1
6343.3926	-1
6353.4160	-1
6363.4395	-1
6373.4629	-1
6383.4863	-1
6393.5098	-1
6403.5332	-1
6413.5566	-1
6423.5801	-1
6433.6035	-1
6443.6270	-1
6453.6504	-1
6463.6738	-1
6473.6973	-1
6483.7207	-1
6493.7441	-1
6503.7676	-1
6513.7915	-1
6523.8154	-1
6533.8394	-1
6543.8633	-1
6553.8872	-1
6563.9111	-1
6573.9351	-1
6583.9590	-1
6593.9829	-1
6604.0068	-1
6614.0308	-1
6624.0547	-1
6634.0786	-1
6644.1025	-1
6654.1265	-1
6664.1504	-1
6674.1743	-1
6684.1982	-1
6694.2231	1
6704.2480	1
6714.2729	1
6724.2979	1
6734.3228	1
6744.3477	1
6754.3726	1
6764.3975	1
6774.4224	1
6784.4473	1
6794.4722	1
6804.4976	1
6814.5229	1
6824.5483	1
6834.5737	1
6844.5991	1
6854.6245	1
6864.6499	1
6874.6753	1
6884.7007	1
6894.7261	1
6904.7515	1
6914.7769	1
6924.8042	-1
6934.8315	-1
6944.8589	-1
6954.8862	-1
6964.9136	-1
6974.9409	-1
6984.9683	-1
6994.9956	-1
7005.0229	-1
7015.0503	-1
7025.0776	-1
7035.1050	-1
7045.1328	-1
7055.1606	-1
7065.1885	-1
7075.2163	-1
7085.2441	-1
7095.2720	-1
7105.3003	-1
7115.3286	-1
7125.3569	-1
7135.3853	-1
7145.4136	-1
7155.4419	-1
7165.4702	-1
7175.4985	-1
7185.5269	-1
7195.5552	-1
7205.5835	-1
7215.6118	-1
7225.6406	-1
7235.6694	-1
7245.6982	-1
7255.7271	-1
7265.7559	-1
7275.7847	-1
7285.8135	-1
7295.8423	-1
7305.8711	-1
7315.8999	-1
7325.9287	-1
7335.9575	-1
7345.9863	-1
7356.0151	-1
7366.0439	-1
7376.0728	-1
7386.1016	-1
7396.1304	-1
7406.1606	-1
7416.1909	-1
7426.2212	-1
7436.2515	-1
7446.2817	-1
7456.3120	-1
7466.3428	-1
7476.3735	-1
7486.4043	-1
7496.4351	-1
7506.4658	-1
7516.4966	-1
7526.5273	-1
7536.5581	-1
7546.5889	-1
7556.6196	-1
7566.6504	-1
7576.6812	-1
7586.7168	-1
7596.7524	-1
7606.7881	-1
7616.8237	-1
7626.8594	-1
7636.8950	-1
7646.9331	-1
7656.9712	-1
7667.0093	-1
7677.0474	-1
7687.0854	-1
7697.1235	-1
7707.1621	-1
7717.2007	-1
7727.2393	-1
7737.2778	-1
7747.3164	-1
7757.3555	-1
7767.3945	-1
7777.4336	-1
7787.4727	-1
7797.5117	-1
7807.5508	-1
7817.5898	-1
7827.6294	-1
7837.6689	-1
7847.7085	-1
7857.7480	-1
7867.7876	-1
7877.8271	-1
7887.8672	-1
7897.9072	-1
7907.9473	-1
7917.9873	-1
7928.0273	-1
7938.0674	-1
7948.1074	-1
7958.1475	-1
7968.1875	-1
7978.2275	-1
7988.2676	-1
7998.3076	-1
8008.3506	-1
8018.3936	-1
8028.4365	-1
8038.4795	-1
8048.5225	-1
8058.5654	-1
8068.6084	-1
8078.6514	-1
8088.6943	-1
8098.7373	-1
8108.7803	-1
8118.8232	-1
8128.8667	-1
8138.9102	-1
8148.9536	-1
8158.9971	-1
8169.0405	-1
8179.0840	-1
8189.1274	-1
8199.1709	-1
8209.2139	-1
8219.2568	-1
8229.2998	-1
8239.3428	-1
8249.3867	-1
8259.4307	-1
8269.4746	-1
8279.5186	-1
8289.5625	-1
8299.6064	-1
8309.6504	-1
8319.6943	-1
8329.7383	-1
8339.7822	-1
8349.8262	-1
8359.8701	-1
8369.9141	-1
8379.9580	-1
8390.0020	-1
8400.0459	-1
8410.0898	-1
8420.1338	-1
8430.1777	-1
8440.2217	-1
8450.2656	-1
8460.3096	-1
8470.3535	-1
8480.3975	-1
8490.4414	-1
8500.4854	-1
8510.5293	-1
8520.5732	-1
8530.6172	-1
8540.6611	-1
8550.7051	-1
8560.7490	-1
8570.7930	-1
8580.8369	-1
8590.8809	-1
8600.9248	-1
8610.9688	-1
8621.0127	-1
8631.0566	-1
8641.1006	-1
8651.1445	-1
8661.1885	-1
8671.2383	-1
8681.2891	-1
8691.3398	-1
8701.3906	-1
8711.4414	-1
8721.4922	-1
8731.5430	-1
8741.5938	-1
8751.6445	-1
8761.6953	-1
8771.7461	-1
8781.7969	-1
8791.8477	-1
8801.8984	-1
8811.9492	-1
8822.0000	-1
8832.0508	-1
8842.1016	-1
8852.1523	-1
8862.2031	-1
8872.2539	-1
8882.3047	-1
8892.3555	-1
8902.4062	-1
8912.4570	-1
8922.6289	1
8932.8350	-1
8943.0566	1
8953.2793	1
8963.5146	-1
8973.7500	-1
8984.1475	1
8994.5527	-1
9004.9844	1
9015.4170	1
9025.8633	-1
9036.3096	-1
9046.8252	-1
9057.3418	1
9067.8584	1
9078.4580	1
9089.0703	-1
9099.6973	1
9110.3242	1
9120.9717	-1
9131.6191	-1
9142.3828	1
9153.1543	-1
9163.9336	1
9174.7129	1
9185.5039	-1
9196.2949	-1
9207.0859	-1
9217.8770	-1
9228.6680	-1
9239.4590	-1
9250.2500	-1
9261.0410	-1
9271.8320	-1
9282.6533	1
9293.4785	-1
9304.3037	-1
9315.1768	1
9326.0537	-1
9336.9326	1
9347.8115	1
9358.6924	-1
9369.5742	-1
9380.4893	1
9391.4082	-1
9402.3281	1
9413.2490	1
9424.1719	-1
9435.0947	-1
9446.0176	-1
9456.9404	-1
9467.8633	-1
9478.7861	-1
9489.7100	-1
9500.6338	-1
9511.5576	-1
9522.4814	-1
9533.4053	-1
9544.3291	-1
9555.2529	1
9566.1768	1
9577.1016	1
9588.0264	1
9598.9521	-1
9609.8779	-1
9620.8037	-1
9631.7295	-1
9642.6553	-1
9653.5811	-1
9664.5078	1
9675.4346	1
9686.3623	-1
9697.2900	-1
9708.2178	-1
9719.1455	-1
9730.0732	-1
9741.0010	-1
9751.9287	-1
9762.8564	-1
9773.7842	-1
9784.7119	-1
9795.6396	-1
9806.5674	-1
9817.4961	1
9828.4248	1
9839.3545	1
9850.2842	1
9861.2139	-1
9872.1436	-1
9883.0732	-1
9894.0029	-1
9904.9326	-1
9915.8623	-1
9926.7939	1
9937.7256	1
9948.6572	-1
9959.5889	-1
9970.5205	-1
9981.4521	-1
9992.3838	-1
10003.3154	-1
10014.2471	-1
10025.1787	-1
10036.1104	-1
10047.0420	-1
10057.9736	-1
10068.9053	-1
10079.8389	1
10090.7725	1
10101.7061	1
10112.6396	1
10123.5742	-1
10134.5088	-1
10145.4434	-1
10156.3779	-1
10167.3125	-1
10178.2471	-1
10189.1816	-1
10200.1162	-1
10211.0508	-1
10221.9854	-1
10232.9199	-1
10243.8545	-1
10254.7910	1
10265.7275	1
10276.6641	1
10287.6006	1
10298.5371	-1
10309.4736	-1
10320.4102	-1
10331.3467	-1
10342.2832	-1
10353.2197	-1
10364.1572	-1
10375.0947	-1
10386.0322	-1
10396.9697	-1
10407.9072	-1
10418.8447	-1
10429.7832	-1
10440.7217	-1
10451.6602	-1
10462.5986	-1
10473.5371	-1
10484.4756	-1
10495.4141	-1
10506.3525	-1
10517.2910	-1
10528.2295	-1
10539.1680	-1
10550.1064	-1
10561.0488	-1
10571.9912	-1
10582.9336	-1
10593.8760	-1
10604.8184	-1
10615.7607	-1
10626.7031	-1
10637.6455	-1
10648.5879	-1
10659.5303	-1
10670.4727	-1
10681.4150	-1
10692.3584	-1
10703.3018	-1
10714.2451	-1
10725.1885	-1
10736.1318	-1
10747.0752	-1
10758.0195	-1
10768.9639	-1
10779.9082	-1
10790.8525	-1
10801.7969	-1
10812.7412	-1
10823.6855	-1
10834.6299	-1
10845.5742	-1
10856.5186	-1
10867.4629	-1
10878.4072	-1
10889.3525	-1
10900.2979	-1
10911.2432	-1
10922.1885	-1
10933.1338	-1
10944.0791	-1
10955.0244	-1
10965.9697	-1
10976.9150	-1
10987.8604	-1
10998.8057	-1
11009.7510	-1
11020.6963	-1
11031.6426	-1
11042.5889	-1
11053.5488	1
11064.5098	-1
11075.4717	1
11086.4336	1
11097.3965	-1
11108.3594	-1
11119.3379	1
11130.3184	-1
11141.2988	1
11152.2793	1
11163.2607	-1
11174.2422	-1
11185.2236	-1
11196.2051	-1
11207.2002	1
11218.1973	-1
11229.1943	1
11240.1924	1
11251.1914	-1
11262.1904	-1
11273.1895	-1
11284.1885	-1
11295.2021	1
11306.2178	-1
11317.2334	1
11328.2490	1
11339.2666	-1
11350.2842	-1
11361.3154	1
11372.3486	-1
11383.3828	1
11394.4170	1
11405.4521	-1
11416.4873	-1
11427.5225	-1
11438.5723	1
11449.6240	-1
11460.6768	1
11471.7295	1
11482.7842	-1
11493.8389	-1
11504.8936	-1
11515.9629	1
11527.0342	-1
11538.1064	1
11549.1787	1
11560.2529	-1
11571.3271	-1
11582.4014	-1
11593.4756	-1
11604.5498	-1
11615.6240	-1
11626.7129	1
11637.8037	-1
11648.8945	1
11659.9854	1
11671.0781	-1
11682.1709	-1
11693.2637	-1
11704.3564	-1
11715.4492	-1
11726.5420	-1
11737.6348	1
11748.7275	1
11759.8203	-1
11770.9131	-1
11782.0059	-1
11793.0986	-1
11804.1914	-1
11815.2842	-1
11826.3779	1
11837.4717	1
11848.5664	-1
11859.6611	-1
11870.7559	-1
11881.8506	-1
11892.9453	-1
11904.0400	-1
11915.1357	-1
11926.2314	-1
11937.3271	-1
11948.4229	-1
11959.5186	-1
11970.6143	-1
11981.7100	-1
11992.8057	-1
12003.9014	-1
12014.9971	-1
12026.0928	-1
12037.1885	-1
12048.2842	-1
12059.3799	-1
12070.4756	-1
12081.5713	-1
12092.6670	-1
12103.7627	-1
12114.8584	1
12125.9541	1
12137.0508	1
12148.1475	1
12159.2441	1
12170.3408	1
12181.4385	-1
12192.5361	-1
12203.6338	-1
12214.7314	-1
12225.8291	-1
12236.9268	-1
12248.0244	-1
12259.1221	-1
12270.2197	-1
12281.3174	-1
12292.4150	-1
12303.5127	-1
12314.6113	-1
12325.7100	-1
12336.8086	-1
12347.9072	-1
12359.0059	-1
12370.1045	-1
12381.2041	-1
12392.3037	-1
12403.4033	-1
12414.5029	-1
12425.6025	-1
12436.7021	-1
12447.8018	-1
12458.9014	-1
12470.0010	-1
12481.1006	-1
12492.2002	-1
12503.2998	-1
12514.3994	-1
12525.4990	-1
12536.5986	-1
12547.6982	-1
12558.8105	1
12569.9248	-1
12581.0400	1
12592.1553	1
12603.2715	-1
12614.3877	-1
12625.5039	-1
12636.6201	-1
12647.7363	-1
12658.8525	-1
12669.9688	-1
12681.0850	-1
12692.2012	-1
12703.3174	-1
12714.4336	-1
12725.5498	-1
12736.6660	1
12747.7822	1
12758.8984	1
12770.0146	1
12781.1328	-1
12792.2510	-1
12803.3691	-1
12814.4873	-1
12825.6055	-1
12836.7236	-1
12847.8418	-1
12858.9600	-1
12870.0781	-1
12881.1963	-1
12892.3145	-1
12903.4326	-1
12914.5508	-1
12925.6689	-1
12936.7871	-1
12947.9053	-1
12959.0234	-1
12970.1416	-1
12981.2598	-1
12992.3779	-1
13003.4961	-1
13014.6143	-1
13025.7324	-1
13036.8506	-1
13047.9697	1
13059.0889	1
13070.2090	-1
13081.3291	-1
13092.4492	-1
13103.5693	-1
13114.6895	-1
13125.8096	-1
13136.9297	-1
13148.0498	-1
13159.1699	-1
13170.2900	-1
13181.4238	1
13192.5596	-1
13203.6963	1
13214.8330	1
13225.9707	-1
13237.1084	-1
13248.2461	-1
13259.3838	-1
13270.5215	-1
13281.6592	-1
13292.7969	-1
13303.9346	-1
13315.0723	-1
13326.2100	-1
13337.3477	-1
13348.4854	-1
13359.6240	1
13370.7627	1
13381.9014	1
13393.0400	1
13404.1816	-1
13415.3232	-1
13426.4648	-1
13437.6064	-1
13448.7480	-1
13459.8896	-1
13471.0312	-1
13482.1729	-1
13493.3145	-1
13504.4561	-1
13515.5977	-1
13526.7393	-1
13537.8809	-1
13549.0225	-1
13560.1641	-1
13571.3057	-1
13582.4473	-1
13593.5889	-1
13604.7314	-1
13615.8740	-1
13627.0166	-1
13638.1592	-1
13649.3018	-1
13660.4443	-1
13671.5869	1
13682.7295	1
13693.8721	1
13705.0146	1
13716.1572	1
13727.2998	1
13738.4424	1
13749.5850	1
13760.7295	-1
13771.8740	-1
13783.0186	-1
13794.1631	-1
13805.3076	-1
13816.4521	-1
13827.5967	-1
13838.7412	-1
13849.8857	-1
13861.0303	-1
13872.1748	-1
13883.3193	-1
13894.4668	-1
13905.6143	-1
13916.7617	-1
13927.9092	-1
13939.0566	-1
13950.2041	-1
13961.3516	-1
13972.4990	-1
13983.6465	-1
13994.7939	-1
14005.9414	-1
14017.0889	-1
14028.2363	-1
14039.3838	-1
14050.5312	-1
14061.6787	-1
14072.8262	-1
14083.9736	1
14095.1211	-1
14106.2686	1
14117.4160	1
14128.5635	-1
14139.7109	-1
14150.8584	-1
14162.0059	-1
14173.1533	-1
14184.3008	-1
14195.4482	1
14206.5967	-1
14217.7451	-1
14228.8936	-1
14240.0420	-1
14251.1904	-1
14262.3389	-1
14273.4873	-1
14284.6357	-1
14295.7842	-1
14306.9326	-1
14318.0811	-1
14329.2295	-1
14340.3789	1
14351.5283	1
14362.6777	1
14373.8271	1
14384.9766	1
14396.1260	1
14407.2754	1
14418.4248	1
14429.5742	1
14440.7236	1
14451.8730	1
14463.0225	1
14474.1738	-1
14485.3252	-1
14496.4766	-1
14507.6279	-1
14518.7793	-1
14529.9307	-1
14541.0820	-1
14552.2334	-1
14563.3848	-1
14574.5361	-1
14585.6875	-1
14596.8389	-1
14607.9912	1
14619.1436	1
14630.2959	1
14641.4482	1
14652.6006	-1
14663.7529	-1
14674.9053	-1
14686.0576	-1
14697.2100	-1
14708.3623	-1
14719.5146	-1
14730.6670	-1
14741.8193	-1
14752.9717	-1
14764.1240	-1
14775.2764	-1
14786.4307	1
14797.5850	1
14808.7393	1
14819.8936	1
14831.0488	-1
14842.2041	-1
14853.3594	-1
14864.5146	-1
14875.6699	-1
14886.8252	-1
14897.9814	-1
14909.1377	-1
14920.2939	-1
14931.4502	-1
14942.6064	-1
14953.7627	-1
14964.9189	-1
14976.0752	-1
14987.2314	-1
14998.3877	-1
15009.5439	-1
15020.7002	-1
15031.8564	-1
15043.0127	-1
15054.1689	-1
15065.3252	-1
15076.4814	-1
15087.6377	-1
15098.7939	-1
15109.9502	-1
15121.1064	-1
15132.2627	-1
15143.4189	-1
15154.5752	-1
