887.9415	-1
891.4233	-1
894.9051	-1
898.3870	1
901.8689	1
905.3508	1
908.8328	1
912.3154	1
915.7980	1
919.2809	1
922.7639	1
926.2493	-1
929.7346	-1
933.2200	-1
936.7053	-1
940.1907	-1
943.6760	-1
947.1615	-1
950.6470	-1
954.1325	-1
957.6180	-1
961.1036	-1
964.5891	-1
968.0748	-1
971.5604	-1
975.0461	-1
978.5317	-1
982.0174	-1
985.5031	-1
988.9888	-1
992.4745	-1
995.9603	-1
999.4461	-1
1002.9319	-1
1006.4177	-1
1009.9036	-1
1013.3895	-1
1016.8754	-1
1020.3613	-1
1023.8472	-1
1027.3330	-1
1030.8191	-1
1034.3052	-1
1037.7914	-1
1041.2776	-1
1044.7638	-1
1048.2500	-1
1051.7365	-1
1055.2229	1
1058.7094	-1
1062.1958	-1
1065.6823	-1
1069.1688	-1
1072.6554	-1
1076.1420	1
1079.6285	1
1083.1151	1
1086.6030	1
1090.0909	1
1093.5789	1
1097.0669	1
1100.5549	-1
1104.0430	-1
1107.5310	-1
1111.0190	-1
1114.5071	-1
1117.9951	1
1121.4832	-1
1124.9712	1
1128.4594	1
1131.9475	1
1135.4357	1
1138.9238	1
1142.4124	1
1145.9010	1
1149.3911	-1
1152.8812	-1
1156.3713	-1
1159.8615	-1
1163.3516	-1
1166.8417	-1
1170.3319	-1
1173.8221	-1
1177.3124	-1
1180.8026	-1
1184.2928	-1
1187.7831	-1
1191.2734	-1
1194.7638	-1
1198.2542	-1
1201.7445	-1
1205.2349	-1
1208.7252	-1
1212.2157	-1
1215.7062	-1
1219.1968	-1
1222.6874	-1
1226.1780	-1
1229.6686	-1
1233.1608	1
1236.6530	1
1240.1451	1
1243.6375	1
1247.1298	1
1250.6222	1
1254.1146	1
1257.6071	1
1261.1024	-1
1264.5978	-1
1268.0931	-1
1271.5886	-1
1275.0841	-1
1278.5796	-1
1282.0752	-1
1285.5708	-1
1289.0664	-1
1292.5620	-1
1296.0576	-1
1299.5532	-1
1303.0490	-1
1306.5447	-1
1310.0404	-1
1313.5361	-1
1317.0319	-1
1320.5276	-1
1324.0234	-1
1327.5193	-1
1331.0151	-1
1334.5110	-1
1338.0068	-1
1341.5027	-1
1344.9987	-1
1348.4946	-1
1351.9906	-1
1355.4866	-1
1358.9825	-1
1362.4785	-1
1365.9746	-1
1369.4707	-1
1372.9668	-1
1376.4629	-1
1379.9590	-1
1383.4551	-1
1386.9513	-1
1390.4475	-1
1393.9437	-1
1397.4399	-1
1400.9362	-1
1404.4324	-1
1407.9286	-1
1411.4248	-1
1414.9210	-1
1418.4172	-1
1421.9135	-1
1425.4097	-1
1428.9060	-1
1432.4023	-1
1435.8987	-1
1439.3950	-1
1442.8914	-1
1446.3877	-1
1449.8861	1
1453.3845	1
1456.8829	1
1460.3815	1
1463.8800	1
1467.3785	1
1470.8771	1
1474.3756	1
1477.8743	1
1481.3729	1
1484.8716	1
1488.3704	1
1491.8691	1
1495.3679	1
1498.8668	1
1502.3657	1
1505.8646	1
1509.3636	1
1512.8645	-1
1516.3654	-1
1519.8662	-1
1523.3672	-1
1526.8682	-1
1530.3691	-1
1533.8702	-1
1537.3713	-1
1540.8724	-1
1544.3735	-1
1547.8746	-1
1551.3757	-1
1554.8770	-1
1558.3782	-1
1561.8794	-1
1565.3807	-1
1568.8821	-1
1572.3834	-1
1575.8849	-1
1579.3864	-1
1582.8878	-1
1586.3893	-1
1589.8907	-1
1593.3922	-1
1596.8939	-1
1600.3956	-1
1603.8973	-1
1607.3990	-1
1610.9008	-1
1614.4025	-1
1617.9043	-1
1621.4061	-1
1624.9080	-1
1628.4098	-1
1631.9116	-1
1635.4135	-1
1638.9154	-1
1642.4174	-1
1645.9193	-1
1649.4213	-1
1652.9232	-1
1656.4252	-1
1659.9274	-1
1663.4296	-1
1666.9318	-1
1670.4340	-1
1673.9362	-1
1677.4384	-1
1680.9419	1
1684.4456	1
1687.9492	1
1691.4530	1
1694.9568	1
1698.4611	1
1701.9653	1
1705.4697	1
1708.9742	1
1712.4806	-1
1715.9869	-1
1719.4933	-1
1722.9996	-1
1726.5060	-1
1730.0123	-1
1733.5189	-1
1737.0255	-1
1740.5321	-1
1744.0387	-1
1747.5453	-1
1751.0519	-1
1754.5587	-1
1758.0656	-1
1761.5724	-1
1765.0792	-1
1768.5861	-1
1772.0929	-1
1775.5999	-1
1779.1068	-1
1782.6138	-1
1786.1207	-1
1789.6277	-1
1793.1346	-1
1796.6417	-1
1800.1488	-1
1803.6559	-1
1807.1631	-1
1810.6703	-1
1814.1775	-1
1817.6849	-1
1821.1924	-1
1824.6998	-1
1828.2073	-1
1831.7147	-1
1835.2222	-1
1838.7297	-1
1842.2373	-1
1845.7449	-1
1849.2524	-1
1852.7600	-1
1856.2676	-1
1859.7754	-1
1863.2832	-1
1866.7910	-1
1870.2988	-1
1873.8066	-1
1877.3145	-1
1880.8224	-1
1884.3303	-1
1887.8383	-1
1891.3462	-1
1894.8541	-1
1898.3621	-1
1901.8734	-1
1905.3848	-1
1908.8961	-1
1912.4075	-1
1915.9188	-1
1919.4302	-1
1922.9418	-1
1926.4534	-1
1929.9650	-1
1933.4766	-1
1936.9882	-1
1940.4998	-1
1944.0115	-1
1947.5232	-1
1951.0349	-1
1954.5466	-1
1958.0583	-1
1961.5701	-1
1965.0820	-1
1968.5940	-1
1972.1060	-1
1975.6179	-1
1979.1299	-1
1982.6418	-1
1986.1539	-1
1989.6660	-1
1993.1781	-1
1996.6902	-1
2000.2023	-1
2003.7144	-1
2007.2267	-1
2010.7390	-1
2014.2513	-1
2017.7637	-1
2021.2760	-1
2024.7883	-1
2028.3008	-1
2031.8132	-1
2035.3257	-1
2038.8381	-1
2042.3506	-1
2045.8630	-1
2049.3757	-1
2052.8884	-1
2056.4011	-1
2059.9138	-1
2063.4265	-1
2066.9392	-1
2070.4521	-1
2073.9651	-1
2077.4780	-1
2080.9910	-1
2084.5039	-1
2088.0168	-1
2091.5298	-1
2095.0427	-1
2098.5557	-1
2102.0686	-1
2105.5815	-1
2109.0945	-1
2112.6099	-1
2116.1252	-1
2119.6406	-1
2123.1560	-1
2126.6714	-1
2130.1868	-1
2133.7024	-1
2137.2180	-1
2140.7336	-1
2144.2493	-1
2147.7649	-1
2151.2805	-1
2154.7961	-1
2158.3118	-1
2161.8274	-1
2165.3430	-1
2168.8586	-1
2172.3743	-1
2175.8901	-1
2179.4060	-1
2182.9219	-1
2186.4377	-1
2189.9536	-1
2193.4695	-1
2196.9854	-1
2200.5012	-1
2204.0171	-1
2207.5330	-1
2211.0488	-1
2214.5647	-1
2218.0813	-1
2221.5979	-1
2225.1145	-1
2228.6311	-1
2232.1477	-1
2235.6643	-1
2239.1812	-1
2242.6980	-1
2246.2148	-1
2249.7317	-1
2253.2485	-1
2256.7654	-1
2260.2822	-1
2263.7991	-1
2267.3159	-1
2270.8328	-1
2274.3496	-1
2277.8665	-1
2281.3857	-1
2284.9050	-1
2288.4243	-1
2291.9436	-1
2295.4629	-1
2298.9822	-1
2302.5017	-1
2306.0212	-1
2309.5408	-1
2313.0603	-1
2316.5798	-1
2320.0994	-1
2323.6191	-1
2327.1389	-1
2330.6587	-1
2334.1785	-1
2337.6982	-1
2341.2180	-1
2344.7378	-1
2348.2576	-1
2351.7773	-1
2355.2971	-1
2358.8169	-1
2362.3367	-1
2365.8582	-1
2369.3796	-1
2372.9011	-1
2376.4226	-1
2379.9441	-1
2383.4656	-1
2386.9871	-1
2390.5085	-1
2394.0300	-1
2397.5515	-1
2401.0730	-1
2404.5945	-1
2408.1162	-1
2411.6379	-1
2415.1597	-1
2418.6814	-1
2422.2031	-1
2425.7249	-1
2429.2466	-1
2432.7683	-1
2436.2900	-1
2439.8118	-1
2443.3335	-1
2446.8552	-1
2450.3772	-1
2453.8992	-1
2457.4211	-1
2460.9431	-1
2464.4651	-1
2467.9871	-1
2471.5090	-1
2475.0312	-1
2478.5535	-1
2482.0757	-1
2485.5979	-1
2489.1201	-1
2492.6436	-1
2496.1670	-1
2499.6904	-1
2503.2139	-1
2506.7512	1
2510.2903	-1
2513.8298	1
2517.3696	1
2520.9106	-1
2524.4517	-1
2527.9927	-1
2531.5337	-1
2535.0747	-1
2538.6157	-1
2542.1570	-1
2545.6982	-1
2549.2395	-1
2552.7808	-1
2556.3220	-1
2559.8633	-1
2563.4050	1
2566.9468	1
2570.4888	1
2574.0308	1
2577.5742	-1
2581.1177	-1
2584.6611	-1
2588.2046	-1
2591.7480	-1
2595.2915	-1
2598.8352	-1
2602.3789	-1
2605.9226	-1
2609.4663	-1
2613.0100	-1
2616.5537	-1
2620.0974	-1
2623.6411	-1
2627.1848	-1
2630.7285	-1
2634.2722	-1
2637.8159	-1
2641.3599	-1
2644.9038	-1
2648.4478	-1
2651.9917	-1
2655.5356	-1
2659.0796	-1
2662.6238	1
2666.1680	1
2669.7126	1
2673.2573	1
2676.8022	1
2680.3472	1
2683.8921	1
2687.4370	1
2690.9829	-1
2694.5288	-1
2698.0747	-1
2701.6206	-1
2705.1665	-1
2708.7124	-1
2712.2585	1
2715.8069	-1
2719.3552	-1
2722.9036	-1
2726.4519	-1
2730.0002	-1
2733.5486	-1
2737.0972	-1
2740.6458	-1
2744.1943	-1
2747.7429	-1
2751.2915	-1
2754.8401	-1
2758.3887	-1
2761.9373	-1
2765.4858	-1
2769.0344	-1
2772.5830	-1
2776.1316	-1
2779.6804	-1
2783.2292	-1
2786.7781	-1
2790.3269	-1
2793.8757	-1
2797.4246	-1
2800.9734	-1
2804.5222	-1
2808.0710	-1
2811.6199	-1
2815.1687	-1
2818.7175	-1
2822.2666	-1
2825.8157	-1
2829.3647	-1
2832.9138	-1
2836.4629	-1
2840.0120	-1
2843.5610	-1
2847.1101	-1
2850.6592	-1
2854.2083	-1
2857.7573	-1
2861.3064	-1
2864.8569	1
2868.4075	1
2871.9580	1
2875.5085	1
2879.0591	1
2882.6099	1
2886.1606	1
2889.7114	1
2893.2622	1
2896.8130	1
2900.3638	1
2903.9148	1
2907.4658	1
2911.0168	1
2914.5679	1
2918.1199	-1
2921.6719	-1
2925.2239	-1
2928.7759	-1
2932.3279	-1
2935.8799	-1
2939.4331	1
2942.9863	1
2946.5403	-1
2950.0942	-1
2953.6484	-1
2957.2026	-1
2960.7568	-1
2964.3110	-1
2967.8655	1
2971.4204	1
2974.9775	-1
2978.5347	-1
2982.0918	-1
2985.6489	-1
2989.2061	-1
2992.7632	-1
2996.3203	-1
2999.8774	-1
3003.4346	-1
3006.9917	-1
3010.5488	-1
3014.1060	-1
3017.6633	-1
3021.2207	-1
3024.7781	-1
3028.3354	-1
3031.8928	-1
3035.4502	-1
3039.0076	-1
3042.5649	-1
3046.1223	-1
3049.6797	-1
3053.2371	-1
3056.7944	-1
3060.3530	1
3063.9116	1
3067.4702	1
3071.0288	1
3074.5879	1
3078.1470	1
3081.7063	1
3085.2656	1
3088.8252	-1
3092.3848	-1
3095.9443	-1
3099.5039	-1
3103.0635	-1
3106.6230	-1
3110.1829	-1
3113.7427	-1
3117.3025	-1
3120.8623	-1
3124.4221	-1
3127.9819	-1
3131.5420	-1
3135.1021	-1
3138.6621	-1
3142.2222	-1
3145.7822	-1
3149.3423	-1
3152.9023	-1
3156.4626	-1
3160.0229	-1
3163.5833	-1
3167.1436	-1
3170.7039	-1
3174.2644	-1
3177.8250	-1
3181.3855	-1
3184.9460	-1
3188.5066	-1
3192.0671	-1
3195.6277	-1
3199.1882	-1
3202.7488	-1
3206.3093	-1
3209.8699	-1
3213.4304	-1
3216.9912	-1
3220.5520	-1
3224.1128	-1
3227.6736	-1
3231.2344	-1
3234.7952	-1
3238.3562	-1
3241.9172	-1
3245.4783	-1
3249.0393	-1
3252.6003	-1
3256.1614	-1
3259.7224	-1
3263.2834	-1
3266.8445	-1
3270.4055	-1
3273.9666	-1
3277.5276	-1
3281.0889	-1
3284.6501	-1
3288.2114	-1
3291.7727	-1
3295.3340	-1
3298.8953	-1
3302.4580	1
3306.0210	1
3309.5840	1
3313.1470	-1
3316.7100	-1
3320.2729	-1
3323.8359	-1
3327.3989	-1
3330.9619	-1
3334.5251	-1
3338.0884	-1
3341.6516	-1
3345.2148	-1
3348.7781	-1
3352.3413	-1
3355.9048	-1
3359.4683	-1
3363.0317	-1
3366.5952	-1
3370.1587	-1
3373.7222	-1
3377.2859	-1
3380.8496	-1
3384.4133	-1
3387.9771	-1
3391.5408	-1
3395.1045	-1
3398.6699	-1
3402.2354	-1
3405.8008	-1
3409.3662	-1
3412.9316	-1
3416.4971	-1
3420.0632	-1
3423.6294	-1
3427.1956	-1
3430.7617	-1
3434.3279	-1
3437.8940	-1
3441.4604	-1
3445.0269	-1
3448.5933	-1
3452.1597	-1
3455.7261	-1
3459.2925	-1
3462.8589	-1
3466.4253	-1
3469.9917	-1
3473.5581	-1
3477.1245	-1
3480.6909	-1
3484.2595	-1
3487.8281	-1
3491.3967	-1
3494.9653	-1
3498.5339	-1
3502.1025	-1
3505.6711	-1
3509.2397	-1
3512.8083	-1
3516.3770	-1
3519.9456	-1
3523.5142	-1
3527.0830	-1
3530.6519	-1
3534.2207	-1
3537.7896	-1
3541.3584	-1
3544.9272	-1
3548.4961	-1
3552.0649	-1
3555.6338	-1
3559.2026	-1
3562.7715	-1
3566.3403	-1
3569.9094	-1
3573.4785	-1
3577.0476	-1
3580.6167	-1
3584.1858	-1
3587.7549	-1
3591.3245	-1
3594.8940	-1
3598.4636	-1
3602.0332	-1
3605.6028	-1
3609.1724	-1
3612.7419	-1
3616.3115	-1
3619.8811	-1
3623.4507	-1
3627.0347	1
3630.6204	-1
3634.2065	1
3637.7927	1
3641.3804	-1
3644.9680	-1
3648.5557	-1
3652.1433	-1
3655.7310	-1
3659.3186	-1
3662.9062	-1
3666.4939	-1
3670.0967	1
3673.7014	-1
3677.3064	1
3680.9116	1
3684.5181	-1
3688.1245	-1
3691.7310	-1
3695.3374	-1
3698.9438	-1
3702.5503	-1
3706.1567	-1
3709.7632	-1
3713.3699	-1
3716.9766	-1
3720.5833	-1
3724.1899	-1
3727.7969	1
3731.4048	-1
3735.0127	-1
3738.6206	-1
3742.2285	-1
3745.8364	-1
3749.4443	-1
3753.0679	1
3756.6934	-1
3760.3193	1
3763.9453	1
3767.5720	-1
3771.1987	-1
3774.8254	-1
3778.4521	-1
3782.0789	-1
3785.7056	-1
3789.3325	-1
3792.9595	-1
3796.5864	-1
3800.2134	-1
3803.8403	-1
3807.4814	1
3811.1240	-1
3814.7671	1
3818.4102	1
3822.0547	-1
3825.6992	-1
3829.3438	-1
3832.9883	-1
3836.6328	-1
3840.2773	-1
3843.9221	-1
3847.5669	-1
3851.2117	-1
3854.8564	-1
3858.5012	-1
3862.1460	-1
3865.7910	1
3869.4360	1
3873.0813	1
3876.7266	1
3880.3738	-1
3884.0210	-1
3887.6682	-1
3891.3154	-1
3894.9626	-1
3898.6099	-1
3902.2576	1
3905.9053	1
3909.5532	-1
3913.2012	-1
3916.8491	-1
3920.4971	-1
3924.1450	-1
3927.7930	-1
3931.4412	-1
3935.0894	-1
3938.7375	-1
3942.3857	-1
3946.0339	-1
3949.6821	-1
3953.3303	-1
3956.9785	-1
3960.6270	-1
3964.2754	-1
3967.9238	-1
3971.5723	-1
3975.2214	-1
3978.8706	-1
3982.5198	-1
3986.1689	-1
3989.8181	-1
3993.4673	-1
3997.1165	1
4000.7656	1
4004.4150	1
4008.0645	1
4011.7139	1
4015.3633	1
4019.0129	-1
4022.6626	-1
4026.3123	-1
4029.9619	-1
4033.6116	-1
4037.2612	-1
4040.9116	1
4044.5623	1
4048.2129	1
4051.8635	1
4055.5159	-1
4059.1682	-1
4062.8206	-1
4066.4729	-1
4070.1252	-1
4073.7776	-1
4077.4302	-1
4081.0828	-1
4084.7354	-1
4088.3879	-1
4092.0405	-1
4095.6931	-1
4099.3472	-1
4103.0010	-1
4106.6548	-1
4110.3086	-1
4113.9624	-1
4117.6162	-1
4121.2700	-1
4124.9238	-1
4128.5776	-1
4132.2314	-1
4135.8853	-1
4139.5391	-1
4143.1934	-1
4146.8477	-1
4150.5020	-1
4154.1562	-1
4157.8105	-1
4161.4648	-1
4165.1191	-1
4168.7734	-1
4172.4277	-1
4176.0820	-1
4179.7363	-1
4183.3906	-1
4187.0449	1
4190.6992	1
4194.3535	1
4198.0078	1
4201.6631	-1
4205.3184	-1
4208.9736	-1
4212.6289	-1
4216.2842	-1
4219.9395	-1
4223.5947	1
4227.2500	1
4230.9053	-1
4234.5605	-1
4238.2158	-1
4241.8711	-1
4245.5264	-1
4249.1816	1
4252.8369	-1
4256.4922	1
4260.1479	1
4263.8037	1
4267.4595	1
4271.1152	-1
4274.7710	-1
4278.4268	-1
4282.0825	-1
4285.7383	-1
4289.3940	-1
4293.0498	1
4296.7056	-1
4300.3613	-1
4304.0171	-1
4307.6729	-1
4311.3286	-1
4314.9844	-1
4318.6406	1
4322.2969	1
4325.9536	1
4329.6104	1
4333.2690	-1
4336.9277	-1
4340.5864	-1
4344.2451	-1
4347.9038	-1
4351.5625	-1
4355.2212	-1
4358.8799	-1
4362.5386	-1
4366.1973	-1
4369.8560	-1
4373.5146	-1
4377.1733	-1
4380.8320	-1
4384.4907	-1
4388.1494	-1
4391.8081	-1
4395.4668	-1
4399.1294	-1
4402.7920	-1
4406.4551	-1
4410.1182	-1
4413.7812	-1
4417.4443	-1
4421.1074	-1
4424.7705	-1
4428.4336	-1
4432.0967	-1
4435.7598	-1
4439.4229	-1
4443.0859	-1
4446.7490	-1
4450.4121	-1
4454.0752	-1
4457.7383	-1
4461.4014	-1
4465.0645	-1
4468.7275	-1
4472.3906	-1
4476.0537	-1
4479.7168	-1
4483.3799	-1
4487.0430	-1
4490.7065	-1
4494.3701	-1
4498.0337	-1
4501.6973	-1
4505.3608	-1
4509.0244	-1
4512.6880	-1
4516.3516	-1
4520.0151	-1
4523.6787	-1
4527.3423	-1
4531.0059	-1
4534.6694	-1
4538.3330	-1
4541.9966	-1
4545.6602	-1
4549.3237	-1
4552.9873	-1
4556.6509	-1
4560.3145	-1
4563.9780	-1
4567.6416	-1
4571.3052	-1
4574.9692	-1
4578.6333	-1
4582.2974	-1
4585.9614	-1
4589.6255	-1
4593.2896	-1
4596.9536	-1
4600.6177	-1
4604.2817	-1
4607.9458	-1
4611.6099	-1
4615.2739	-1
4618.9380	-1
4622.6021	-1
4626.2661	-1
4629.9302	-1
4633.5942	-1
4637.2583	-1
4640.9224	-1
4644.5864	-1
4648.2505	-1
4651.9146	-1
4655.5786	-1
4659.2427	-1
4662.9067	-1
4666.5708	-1
4670.2505	1
4673.9316	-1
4677.6133	1
4681.2949	1
4684.9775	-1
4688.6602	-1
4692.3433	-1
4696.0381	1
4699.7344	-1
4703.4316	1
4707.1289	1
4710.8267	-1
4714.5244	-1
4718.2222	-1
4721.9199	-1
4725.6182	-1
4729.3237	1
4733.0356	1
4736.7495	-1
4740.4634	1
4744.1772	1
4747.8921	-1
4751.6069	-1
4755.3218	-1
4759.0366	-1
4762.7515	-1
4766.4663	-1
4770.1812	-1
4773.8960	-1
4777.6108	-1
4781.3257	-1
4785.0405	-1
4788.7554	-1
4792.4707	1
4796.1860	1
4799.9019	-1
4803.6177	-1
4807.3335	-1
4811.0493	-1
4814.7651	-1
4818.4810	-1
4822.1973	-1
4825.9136	-1
4829.6426	1
4833.3730	-1
4837.1040	1
4840.8350	1
4844.5669	-1
4848.2988	-1
4852.0308	-1
4855.7627	-1
4859.4946	-1
4863.2266	-1
4866.9585	-1
4870.6904	-1
4874.4224	-1
4878.1543	-1
4881.8862	-1
4885.6182	-1
4889.3506	1
4893.0830	1
4896.8154	1
4900.5479	1
4904.2812	-1
4908.0146	-1
4911.7480	-1
4915.4814	-1
4919.2148	-1
4922.9482	-1
4926.6816	-1
4930.4150	-1
4934.1484	-1
4937.8818	-1
4941.6152	-1
4945.3486	-1
4949.0825	-1
4952.8164	-1
4956.5503	-1
4960.2842	-1
4964.0181	-1
4967.7520	-1
4971.4858	1
4975.2197	1
4978.9536	1
4982.6880	1
4986.4224	1
4990.1567	-1
4993.8911	-1
4997.6255	-1
5001.3599	-1
5005.0942	-1
5008.8286	-1
5012.5630	1
5016.2979	1
5020.0327	-1
5023.7676	-1
5027.5024	-1
5031.2373	-1
5034.9722	-1
5038.7070	-1
5042.4424	1
5046.1782	1
5049.9141	1
5053.6499	-1
5057.3857	-1
5061.1216	-1
5064.8574	-1
5068.5933	-1
5072.3291	-1
5076.0654	-1
5079.8018	-1
5083.5381	-1
5087.2744	-1
5091.0107	-1
5094.7471	-1
5098.4839	1
5102.2207	1
5105.9575	1
5109.6943	1
5113.4316	-1
5117.1689	-1
5120.9062	-1
5124.6436	-1
5128.3809	-1
5132.1182	-1
5135.8555	-1
5139.5928	-1
5143.3301	-1
5147.0674	-1
5150.8047	-1
5154.5420	-1
5158.2793	-1
5162.0166	-1
5165.7539	-1
5169.4912	-1
5173.2285	-1
5176.9658	-1
5180.7036	-1
5184.4414	-1
5188.1792	-1
5191.9170	-1
5195.6548	-1
5199.3926	-1
5203.1309	1
5206.8691	1
5210.6079	-1
5214.3467	-1
5218.0854	-1
5221.8242	-1
5225.5630	-1
5229.3018	-1
5233.0405	-1
5236.7793	-1
5240.5181	-1
5244.2568	-1
5247.9956	-1
5251.7344	-1
5255.4736	-1
5259.2129	-1
5262.9521	-1
5266.6914	-1
5270.4307	-1
5274.1699	-1
5277.9092	-1
5281.6484	-1
5285.3877	-1
5289.1270	-1
5292.8662	-1
5296.6055	-1
5300.3447	-1
5304.0840	-1
5307.8232	-1
5311.5625	-1
5315.3018	-1
5319.0410	-1
5322.7803	1
5326.5195	1
5330.2598	-1
5334.0000	-1
5337.7402	-1
5341.4805	-1
5345.2207	-1
5348.9609	-1
5352.7017	-1
5356.4424	-1
5360.1831	-1
5363.9238	-1
5367.6646	-1
5371.4053	-1
5375.1460	-1
5378.8867	-1
5382.6274	-1
5386.3682	-1
5390.1089	-1
5393.8496	-1
5397.5913	-1
5401.3330	-1
5405.0747	-1
5408.8164	-1
5412.5581	-1
5416.2998	-1
5420.0415	-1
5423.7832	-1
5427.5249	-1
5431.2666	-1
5435.0083	-1
5438.7500	-1
5442.4917	-1
5446.2334	-1
5449.9751	-1
5453.7295	1
5457.4854	-1
5461.2417	1
5464.9980	1
5468.7554	-1
5472.5132	-1
5476.2710	-1
5480.0288	-1
5483.7866	-1
5487.5444	-1
5491.3022	-1
5495.0601	-1
5498.8179	-1
5502.5879	1
5506.3594	-1
5510.1313	1
5513.9033	1
5517.6758	-1
5521.4482	-1
5525.2207	-1
5528.9932	-1
5532.7656	-1
5536.5381	-1
5540.3110	-1
5544.0967	1
5547.8838	-1
5551.6714	1
5555.4590	1
5559.2471	-1
