0.0000	0
0.0010	1
0.9424	888
1.7251	888
2.0297	888
2.0771	888
2.4610	-1
2.4837	888
2.5807	-888
2.5818	888
2.5865	-888
2.7320	-888
2.7483	-888
2.7503	-888
2.7864	888
2.8683	-888
2.9142	-888
2.9224	-888
2.9241	-888
2.9278	-888
2.9392	-888
2.9758	-888
2.9776	-888
3.0405	-888
3.0655	-888
3.0735	-888
3.0747	-888
3.0756	-888
3.1062	888
3.1270	-888
3.1302	-888
3.1430	-888
3.1464	-888
3.1854	-888
3.2181	-888
3.2306	888
3.2588	-888
3.2795	888
3.2992	-888
3.3188	-888
3.3462	-888
3.3666	-888
3.3692	-888
3.4047	888
3.4698	-888
3.5451	-888
3.5956	-888
3.6472	-888
3.6532	-888
3.6562	888
3.6773	-888
3.6787	-888
3.7041	-888
3.7205	-888
3.7259	-888
3.7917	-888
3.7936	-888
3.8004	-888
3.8236	-888
3.8578	-888
3.8749	-888
3.8832	-888
3.9025	-888
3.9259	888
3.9298	-888
3.9545	-888
3.9804	-888
3.9824	888
4.0179	-888
4.0294	-888
4.0336	-888
4.0757	-888
4.0812	-888
4.1032	-888
4.1162	-888
4.1183	888
4.1185	-888
4.1369	-888
4.2035	-888
4.2207	-888
4.2778	-888
4.3133	-888
4.3260	888
4.3499	-888
4.3521	-888
4.3642	-888
4.3976	-888
4.3993	-888
4.4455	888
4.4836	-888
4.4880	-888
4.5357	-888
4.5479	888
4.5986	-888
4.6004	-888
4.6159	-888
4.7194	888
4.7735	-888
4.7980	-888
4.8136	888
4.8234	-888
4.8650	888
4.9074	-888
4.9170	888
4.9422	-888
4.9464	-888
4.9476	-888
4.9956	888
5.0432	-888
5.1101	1
5.1318	888
5.1693	888
5.2133	-888
5.2330	-888
5.3040	-888
5.3776	888
5.5514	888
5.7869	-888
5.8464	888
6.0592	888
6.0828	888
6.1046	-888
6.1825	888
6.4360	888
6.5479	888
6.8028	888
6.8393	888
6.9417	888
7.3744	888
7.3923	888
7.5061	888
7.5629	888
7.8092	888
7.8478	888
8.1335	888
8.2653	888
8.5141	888
8.5323	888
8.7322	888
9.6399	888
9.7860	888
9.9529	888
10.0968	888
10.3930	888
10.5351	888
10.9324	888
11.0102	888
11.4639	1
12.6598	888
12.7322	888
13.2515	888
13.7178	888
14.2849	888
14.3710	888
14.5200	888
14.6221	888
14.9572	888
15.1246	888
16.1768	888
17.7721	888
17.8199	-1
24.1764	1
30.5330	1
36.8917	-1
43.2505	-1
49.6092	-1
55.9680	-1
62.3267	-1
68.6854	-1
75.0443	-1
81.4032	-1
87.7621	-1
94.1210	-1
100.4799	-1
106.8389	-1
113.1983	1
119.5577	1
125.9173	1
132.2768	1
138.6387	-1
145.0006	-1
151.3625	-1
157.7245	-1
164.0864	-1
170.4483	-1
176.8104	-1
183.1725	-1
189.5345	-1
195.8966	-1
202.2586	-1
208.6207	-1
214.9829	-1
221.3451	-1
227.7073	-1
234.0695	-1
240.4317	-1
246.7939	-1
253.1562	-1
259.5186	-1
265.8809	-1
272.2432	-1
278.6056	-1
284.9679	-1
291.3307	1
297.6938	1
304.0569	1
310.4201	1
316.7834	1
323.1466	1
329.5099	1
335.8733	1
342.2385	-1
348.6038	-1
354.9691	-1
361.3343	-1
367.6996	-1
374.0648	-1
380.4306	-1
386.7964	-1
393.1621	-1
399.5279	-1
405.8937	-1
412.2595	-1
418.6270	-1
424.9946	-1
431.3622	-1
437.7298	-1
444.0974	-1
450.4650	-1
456.8327	1
463.2006	1
469.5685	1
475.9366	1
482.3050	1
488.6736	1
495.0424	-1
501.4113	-1
507.7801	-1
514.1489	-1
520.5178	-1
526.8866	-1
533.2559	-1
