1.4041	888
2.0863	888
2.3410	888
2.4637	888
2.5195	888
2.6324	888
2.8400	888
2.9846	888
3.1060	888
3.2795	888
3.4107	888
3.8904	888
4.2988	888
4.3705	888
4.8783	888
4.9837	888
5.3360	888
5.6506	888
5.7681	888
5.7681	888
6.1673	888
6.5811	888
7.1836	888
7.2582	888
7.2967	888
7.3073	888
7.3114	888
7.5139	888
7.5645	888
7.5857	888
7.7649	888
7.8128	888
7.8530	888
8.1084	888
8.1887	888
8.2701	888
8.4540	888
8.6145	888
8.9140	888
8.9720	888
9.0267	888
9.0845	888
9.0920	888
9.3910	1
9.4155	888
9.5423	888
9.7851	888
9.8137	888
9.8485	888
10.2299	888
10.6376	888
10.7193	888
11.1622	888
11.6546	888
11.7207	888
11.7381	888
12.2370	888
12.4544	888
12.8357	888
13.1181	888
13.4682	888
13.8991	888
14.0011	888
14.2022	888
15.5200	888
15.6166	888
16.3656	888
16.6357	888
16.8285	888
17.7919	888
18.7838	-1
19.0701	-888
19.0721	888
19.1535	-888
19.1737	-888
19.4125	-888
19.4250	-888
19.5126	-888
19.5829	-888
19.7522	-888
19.8815	-888
19.9466	-888
19.9954	-888
20.0053	-888
20.0559	-888
20.0746	-888
20.0783	-888
20.2919	-888
20.3066	-888
20.3206	-888
20.3225	888
20.5078	-888
20.5645	-888
20.7869	-888
20.8165	-888
20.9742	-888
21.0051	-888
21.1115	-888
21.1892	-888
21.2003	-888
21.3757	-888
21.4097	-888
21.4458	-888
21.5689	-888
21.6003	-888
21.6772	-888
21.7264	-888
21.7534	-888
21.9115	-888
21.9399	-888
22.0815	-888
22.1011	-888
22.1521	-888
22.1723	-888
22.1920	-888
22.2026	-888
22.2174	-888
22.3551	-888
23.5757	888
28.1771	1
37.5703	1
46.9652	-1
56.3602	-1
65.7551	-1
75.1501	-1
84.5451	-1
93.9541	1
103.3645	-1
112.7753	1
122.1862	1
131.5979	-1
141.0095	-1
150.4212	-1
159.8329	-1
169.2446	-1
178.6562	-1
188.0680	-1
197.4798	-1
206.8916	-1
216.3034	-1
225.7152	-1
235.1270	-1
244.5392	1
253.9514	1
263.3637	1
272.7760	1
282.1889	-1
291.6019	-1
301.0148	-1
310.4278	-1
319.8408	-1
329.2537	-1
338.6673	1
348.0810	-1
357.4946	-1
366.9082	-1
376.3219	-1
385.7355	-1
395.1491	-1
404.5628	1
413.9766	-1
423.3904	-1
432.8042	-1
442.2180	-1
451.6318	-1
461.0456	-1
470.4596	1
479.8736	1
489.2877	1
498.7018	1
508.1160	-1
517.5303	-1
526.9445	-1
536.3588	-1
545.7730	-1
555.1873	-1
564.6021	-1
574.0168	-1
583.4316	-1
592.8464	-1
602.2612	-1
611.6760	-1
621.0911	1
630.5061	1
639.9212	1
649.3364	1
658.7523	-1
668.1682	-1
677.5840	-1
686.9999	-1
696.4158	-1
705.8317	-1
715.2485	-1
724.6653	-1
734.0822	-1
743.4990	-1
752.9158	-1
762.3327	-1
771.7496	-1
781.1666	-1
790.5835	-1
800.0005	-1
809.4175	-1
818.8345	-1
828.2515	-1
837.6686	-1
847.0856	-1
856.5027	-1
865.9199	-1
875.3370	-1
884.7542	-1
894.1713	-1
903.5885	-1
913.0057	-1
922.4229	-1
931.8400	-1
941.2573	-1
950.6746	-1
960.0919	-1
969.5092	-1
978.9265	-1
988.3438	-1
997.7612	-1
1007.1786	-1
1016.5961	-1
1026.0135	-1
1035.4310	-1
1044.8485	-1
1054.2666	-1
1063.6848	-1
1073.1030	-1
1082.5212	-1
1091.9395	-1
1101.3577	-1
1110.7760	-1
1120.1943	-1
1129.6127	-1
1139.0310	-1
1148.4493	-1
1157.8677	-1
1167.2860	1
1176.7043	1
1186.1228	1
