0.0000	0
0.0016	-1
0.0037	1
0.0058	1
0.0090	-1
0.0122	-1
0.0155	-1
0.0187	-1
0.0220	-1
0.0383	1
0.0560	-1
0.0742	1
0.0924	1
0.1072	888
0.1113	-1
0.1302	-1
0.1492	-1
0.1681	-1
0.1870	-1
0.2045	888
0.2060	-1
0.2250	-1
0.2441	-1
0.2632	-1
0.2818	888
0.2823	-1
0.3013	-1
0.3204	-1
0.3364	888
0.3398	1
0.3594	1
0.3789	1
0.3985	1
0.4190	-1
0.4395	-1
0.4600	-1
0.4805	-1
0.5011	-1
0.5108	-888
0.5216	-1
0.5423	-1
0.5629	-1
0.5836	-1
0.6041	888
0.6043	-1
0.6250	-1
0.6271	888
0.6457	-1
0.6644	888
0.6666	-1
0.6876	-1
0.7085	-1
0.7272	888
0.7295	-1
0.7505	-1
0.7520	888
0.7714	-1
0.7925	-1
0.8034	888
0.8136	-1
0.8247	-888
0.8348	-1
0.8559	-1
0.8770	-1
0.8981	-1
0.9192	1
0.9278	-888
0.9404	1
0.9616	1
0.9828	1
1.0047	1
1.0062	888
1.0265	1
1.0324	888
1.0352	-888
1.0485	1
1.0501	888
1.0588	-888
1.0654	888
1.0678	888
1.0704	1
1.0802	888
1.0827	888
1.0929	-1
1.1154	-1
1.1163	888
1.1379	-1
1.1604	-1
1.1829	-1
1.1949	888
1.2054	-1
1.2243	888
1.2280	-1
1.2507	-1
1.2559	888
1.2676	888
1.2733	-1
1.2960	-1
1.3186	-1
1.3410	-888
1.3413	-1
1.3596	-888
1.3627	888
1.3641	-1
1.3869	-1
1.4013	888
1.4097	-1
1.4188	888
1.4325	-1
1.4488	888
1.4553	-1
1.4782	-1
1.5014	1
1.5031	-888
1.5247	1
1.5260	-888
1.5429	888
1.5480	1
1.5598	888
1.5714	1
1.5947	1
1.6182	1
1.6417	-1
1.6439	-888
1.6653	-1
1.6888	-1
1.6966	888
1.7124	-1
1.7329	888
1.7359	-1
1.7448	888
1.7551	888
1.7595	-1
1.7838	1
1.8019	-888
1.8080	-1
1.8323	-1
1.8566	-1
1.8809	-1
1.9013	888
1.9052	-1
1.9295	-1
1.9538	1
1.9676	-888
1.9678	-888
1.9784	1
1.9794	888
1.9822	-888
2.0031	1
2.0291	-1
2.0359	-888
2.0552	-1
2.0812	-1
2.1073	-1
2.1333	-1
2.1594	-1
2.1627	-888
2.1856	-1
2.1974	-888
2.2118	-1
2.2295	-888
2.2380	-1
2.2643	-1
2.2905	-1
2.3167	-1
2.3431	-1
2.3494	-888
2.3694	-1
2.3958	-1
2.4221	-1
2.4485	-1
2.4704	888
2.4737	-888
2.4749	-1
2.4997	-888
2.5013	-1
2.5145	-888
2.5232	-888
2.5278	-1
2.5542	-1
2.5612	888
2.5807	-1
2.6072	-1
2.6336	-1
2.6602	1
2.6603	888
2.6867	1
2.7133	-1
2.7399	-1
2.7517	-888
2.7528	-888
2.7665	-1
2.7772	-888
2.7931	-1
2.8147	888
2.8197	-1
2.8447	-888
2.8463	-1
2.8617	-888
2.8730	-1
2.8997	-1
2.9264	-1
2.9531	-1
2.9798	-1
2.9868	888
3.0037	-888
3.0065	-1
3.0074	-888
3.0164	-888
3.0271	-888
3.0335	-1
3.0449	-888
3.0605	-1
3.0874	-1
3.1144	-1
3.1414	-1
3.1684	-1
3.1861	-888
3.1956	-1
3.2227	-1
3.2273	-888
3.2499	-1
3.2771	-1
3.3043	-1
3.3315	-1
3.3588	-1
3.3690	-888
3.3753	-888
3.3861	-1
3.4134	-1
3.4299	-888
3.4407	-1
3.4680	-1
3.4911	-888
3.4953	-1
3.4962	-888
3.5231	1
3.5488	-888
3.5509	1
3.5788	1
3.6067	1
3.6346	1
3.6626	1
3.6809	-888
3.6906	1
3.7187	1
3.7469	-1
3.7751	-1
3.7753	-888
3.7777	-888
3.8033	-1
3.8132	-888
3.8315	-1
3.8597	-1
3.8880	-1
3.9164	-1
3.9448	-1
3.9732	-1
4.0016	-1
4.0155	-888
4.0300	-1
4.0584	-1
4.0874	-1
4.1165	-1
4.1455	-1
4.1498	-888
4.1746	-1
4.2037	-1
4.2327	-1
4.2638	-1
4.2948	-1
4.3258	-1
4.3569	-1
4.3879	-1
4.4170	-888
4.4190	-1
4.4259	-888
4.4501	-1
4.4813	-1
4.4843	-888
4.4857	-888
4.5125	-1
4.5437	-1
4.5748	-1
4.6060	-1
4.6238	-888
4.6373	-1
4.6686	-1
4.6999	-1
4.7120	-888
4.7312	-1
4.7332	-888
4.7374	-888
4.7570	-888
4.7624	-1
4.7937	-1
4.8250	1
4.8564	1
4.8878	1
4.9089	-888
4.9153	-888
4.9192	-1
4.9506	-1
4.9820	-1
5.0033	-888
5.0134	-1
5.0229	-888
5.0448	-1
5.0762	-1
5.0964	-888
5.1076	1
5.1391	1
5.1707	-1
5.1730	-888
5.1798	-888
5.2023	-1
5.2339	-1
5.2655	-1
5.2971	-1
5.3287	-1
5.3328	-888
5.3605	-1
5.3923	-1
5.4241	-1
5.4559	-1
5.4877	-1
5.4925	-888
5.5195	-1
5.5515	-1
5.5835	-1
5.6155	-1
5.6475	-1
5.6704	-888
5.6796	-1
5.7116	-1
5.7438	-1
5.7759	-1
5.8081	-1
5.8403	-1
5.8725	-1
5.9047	-1
5.9370	-1
5.9694	-1
6.0018	-1
6.0037	-888
6.0341	-1
6.0665	-1
6.0718	-888
6.0988	-1
6.1313	-1
6.1638	-1
6.1962	-1
6.2005	-888
6.2287	-1
6.2323	-888
6.2612	-1
6.2645	-888
6.2937	-1
6.3274	-1
6.3345	-888
6.3611	-1
6.3839	-888
6.3948	-1
6.4019	-888
6.4286	-1
6.4623	-1
6.4961	-1
6.5301	-1
6.5531	-888
6.5641	-1
6.5814	-888
6.5982	-1
6.6323	-1
6.6663	-1
6.7004	-1
6.7345	-1
6.7687	-1
6.8029	-1
6.8371	-1
6.8713	-1
6.9055	-1
6.9402	-1
6.9749	-1
7.0096	-1
7.0427	-888
7.0443	-1
7.0791	-1
7.1138	-1
7.1490	-1
7.1841	-1
7.1845	-888
7.2193	-1
7.2544	-1
7.2896	-1
7.3247	-1
7.3284	-888
7.3600	-1
7.4083	1
7.4382	-888
7.4582	-1
7.5085	1
7.5588	1
7.6101	-1
7.6103	-888
7.6614	-1
7.7127	-1
7.7640	-1
7.8153	-1
7.8289	-888
7.8666	-1
7.9181	-1
7.9695	-1
8.0210	-1
8.0725	-1
8.0801	-888
8.1239	-1
8.1754	-1
8.2273	1
8.2793	1
8.3313	1
8.3834	1
8.4363	-1
8.4893	-1
8.5423	-1
8.5953	-1
8.6483	-1
8.7012	-1
8.7543	-1
8.8074	-1
8.8605	-1
8.8762	-888
8.9136	-1
8.9668	-1
9.0199	-1
9.0731	-1
9.0862	-888
9.1263	-1
9.1796	-1
9.2328	-1
9.2860	-1
9.3393	-1
9.3926	-1
9.4460	-1
9.4993	-1
9.5527	-1
9.6061	-1
9.6594	-1
9.7131	1
9.7668	1
9.8206	1
9.8746	1
9.9286	1
9.9826	1
10.0367	1
10.0908	1
10.1468	-1
10.2029	-1
10.2055	-888
10.2589	-1
10.3150	-1
10.3710	-1
10.4270	-1
10.4832	-1
10.5394	-1
10.5955	-1
10.6517	-1
10.7079	-1
10.7640	-1
10.8203	-1
10.8766	-1
10.9329	-1
10.9892	-1
11.0455	-1
11.1018	-1
11.1582	-1
11.2146	-1
11.2710	-1
11.3274	-1
11.3838	-1
11.4402	-1
11.4967	-1
11.5533	-1
11.6098	-1
11.6242	-888
11.6663	-1
11.7229	-1
11.7794	-1
11.8361	-1
11.8928	-1
11.9495	-1
12.0063	-1
12.0630	-1
12.1197	-1
12.1766	-1
12.2335	-1
12.2903	-1
12.3472	-1
12.4041	-1
12.4610	-1
12.5180	-1
12.5750	-1
12.6320	-1
12.6891	-1
12.7461	-1
12.8031	-1
12.8604	1
12.9177	1
12.9750	1
13.0324	1
13.0898	1
13.1472	1
13.2047	1
13.2622	1
13.3199	1
13.3777	1
13.4357	1
13.4939	1
13.5521	1
13.6104	1
13.6687	1
13.7270	1
13.7874	-1
13.8479	-1
13.9083	-1
13.9687	-1
14.0291	-1
14.0895	-1
14.1501	-1
14.2106	-1
14.2712	-1
14.3317	-1
14.3923	-1
14.4528	-1
14.5135	-1
14.5742	-1
14.6349	-1
14.6956	-1
14.7563	-1
14.8170	-1
14.8778	-1
14.9386	-1
14.9994	-1
15.0602	-1
15.1210	-1
15.1819	-1
15.2428	-1
15.3038	-1
15.3647	-1
15.4257	-1
15.4867	-1
15.5476	-1
15.6087	-1
15.6698	-1
15.7309	-1
15.7920	-1
15.8531	-1
15.9142	-1
15.9754	-1
16.0366	-1
16.0979	-1
16.1591	-1
16.2204	-1
16.2816	-1
16.3430	-1
16.4044	-1
16.4658	-1
16.5272	-1
16.5886	-1
16.6500	-1
16.7115	-1
16.7730	-1
16.8345	-1
16.8961	-1
16.9576	-1
17.0191	-1
17.0812	-1
17.1434	-1
17.2055	-1
17.2677	-1
17.3298	-1
17.3919	-1
17.4542	-1
17.5164	-1
17.5787	-1
17.6409	-1
17.7032	-1
17.7654	-1
17.8286	1
17.8918	1
17.9550	1
18.0183	1
18.0816	1
18.1450	1
18.2084	1
18.2718	1
18.3353	1
18.3988	1
18.4623	-1
18.5258	-1
18.5893	-1
18.6529	-1
18.7164	-1
18.7799	-1
18.8435	1
18.9071	1
18.9707	1
19.0344	1
19.0981	-1
19.1618	-1
19.2255	-1
19.2892	-1
19.3529	-1
19.4167	-1
19.4804	1
19.5442	1
19.6081	-1
19.6720	-1
19.7358	-1
19.7997	-1
19.8636	-1
19.9275	-1
19.9926	1
20.0577	1
20.1228	1
20.1879	1
20.2532	1
20.3184	1
20.3837	1
20.4490	1
20.5144	1
20.5798	1
20.6452	1
20.7107	1
20.7774	-1
20.8440	-1
20.9106	-1
20.9772	-1
21.0438	-1
21.1104	-1
21.1773	-1
21.2441	-1
21.3109	-1
21.3778	-1
21.4446	-1
21.5114	-1
21.5785	-1
21.6456	-1
21.7126	-1
21.7797	-1
21.8467	-1
21.9138	-1
21.9810	-1
22.0483	-1
22.1155	-1
22.1827	-1
22.2500	-1
22.3172	-1
22.3846	-1
22.4520	-1
22.5194	-1
22.5868	-1
22.6541	-1
22.7215	-1
22.7891	-1
22.8566	-1
22.9241	-1
22.9917	-1
23.0592	-1
23.1268	-1
23.1952	1
23.2637	1
23.3322	1
23.4009	1
23.4696	1
23.5384	1
23.6072	1
23.6760	1
23.7450	1
23.8139	1
23.8839	-1
23.9538	-1
24.0238	-1
24.0938	-1
24.1637	-1
24.2337	-1
24.3038	-1
24.3740	-1
24.4441	-1
24.5143	-1
24.5844	-1
24.6546	-1
24.7249	-1
24.7952	-1
24.8655	-1
24.9358	-1
25.0061	-1
25.0764	-1
25.1469	-1
25.2174	-1
25.2879	-1
25.3584	-1
25.4289	-1
25.4994	-1
25.5701	-1
25.6408	-1
25.7115	-1
25.7822	-1
25.8529	-1
25.9236	-1
25.9946	-1
26.0655	-1
26.1364	-1
26.2073	-1
26.2782	-1
26.3492	-1
26.4201	1
26.4912	1
26.5643	-1
26.6374	-1
26.7105	-1
26.7836	-1
26.8568	-1
26.9299	-1
27.0032	-1
27.0765	-1
27.1498	-1
27.2232	-1
27.2965	-1
27.3698	-1
27.4433	-1
27.5168	-1
27.5903	-1
27.6637	-1
27.7372	-1
27.8107	-1
27.8844	-1
27.9581	-1
28.0317	-1
28.1054	-1
28.1791	-1
28.2527	-1
28.3265	-1
28.4003	-1
28.4741	-1
28.5479	-1
28.6217	-1
28.6955	-1
28.7703	1
28.8451	-1
28.9200	-1
28.9949	-1
29.0697	-1
29.1446	-1
29.2195	-1
29.2943	1
29.3693	1
29.4443	1
29.5193	1
29.5943	-1
29.6694	-1
29.7444	-1
29.8195	-1
29.8946	-1
29.9696	-1
30.0447	1
30.1198	1
30.1950	1
30.2702	1
30.3454	-1
30.4206	1
30.4959	-1
30.5711	-1
30.6464	-1
30.7216	-1
30.7969	-1
30.8722	1
30.9475	1
31.0229	1
31.0983	-1
31.1737	-1
31.2491	-1
31.3245	-1
31.3999	-1
31.4753	-1
31.5507	1
31.6263	1
31.7019	-1
31.7776	-1
31.8532	-1
31.9288	-1
32.0044	-1
32.0801	-1
32.1558	-1
32.2316	-1
32.3074	-1
32.3832	-1
32.4590	-1
32.5349	-1
32.6138	-1
32.6928	-1
32.7718	-1
32.8508	-1
32.9297	-1
33.0087	-1
33.0879	-1
33.1671	-1
