0.0000	0
0.2606	-1
0.7804	888
1.0373	-888
1.2931	888
1.2938	888
1.3860	888
1.6009	888
2.4304	-888
2.4498	888
2.5605	-888
3.0460	-888
3.3822	-888
3.4237	888
3.4411	888
3.4542	888
3.7545	888
3.9227	888
3.9287	888
4.2114	888
4.6047	1
4.6893	888
4.7048	-888
5.0232	-888
5.0806	-888
5.1808	888
5.1879	-888
5.3980	-888
5.4851	-888
5.5455	888
5.6523	-888
5.6704	-888
5.7584	888
5.7884	-888
5.7892	888
5.7968	-888
5.8459	888
5.9023	-888
5.9195	-888
5.9727	-888
5.9872	888
6.0401	888
6.1030	-888
6.1083	888
6.1304	888
6.2575	-888
6.4115	-888
6.4245	-888
6.4508	-888
6.4599	-888
6.4644	-888
6.5188	888
6.5957	888
6.8243	-888
6.8785	888
6.9453	-888
6.9726	-888
6.9733	888
7.0292	-888
7.1905	-888
7.2403	888
7.2735	888
7.3251	-888
7.4533	-888
7.4966	-888
7.5472	888
7.5510	888
7.5518	-888
7.5622	888
7.5853	888
7.7121	888
7.7680	-888
7.8257	-888
7.9448	888
7.9878	-888
8.0367	-888
8.0801	-888
8.1381	888
8.2047	888
8.3242	-888
8.3793	888
8.3835	888
8.5756	-888
8.5897	888
8.5899	-888
8.6264	888
8.6928	-888
8.6993	-888
8.7333	-888
8.7352	-888
8.8041	-888
8.8511	888
8.8833	-888
8.8953	888
8.8963	888
8.9510	-1
8.9836	-888
9.0307	-888
9.1021	888
9.1600	-888
9.1995	-888
9.2245	888
9.2434	-888
9.2725	-888
9.2795	-888
9.3793	-888
9.4010	-888
9.4310	-888
9.4487	888
9.6098	-888
9.8047	888
9.8307	-888
10.0824	-888
10.1176	-888
10.3014	888
10.3394	-888
10.3737	-888
10.4679	-888
10.5231	888
10.5652	-888
10.5772	-888
10.6018	-888
10.7088	888
10.7668	-888
11.3041	-888
11.4960	-888
11.5437	-888
11.8262	888
11.8954	-888
12.2203	-888
12.4020	-888
12.4666	-888
12.5150	-888
13.0167	-888
13.0561	-888
13.2978	1
13.5768	-888
14.6882	-888
15.2841	-888
15.5013	-888
15.5246	-888
15.8957	-888
15.9647	-888
16.7406	-888
17.6446	1
21.9933	-1
26.3420	-1
30.6907	-1
35.0393	-1
39.3880	-1
43.7367	-1
48.0855	-1
52.4343	-1
56.7832	-1
61.1320	-1
65.4808	-1
69.8296	-1
74.1789	1
78.5282	1
82.8775	1
87.2269	1
91.5782	-1
95.9295	-1
100.2809	-1
104.6322	-1
108.9836	-1
113.3349	-1
117.6864	-1
122.0379	-1
126.3894	-1
130.7409	-1
135.0924	-1
139.4439	-1
143.7955	-1
148.1471	-1
152.4987	-1
156.8504	-1
161.2020	-1
165.5536	-1
169.9053	-1
174.2571	-1
178.6088	-1
182.9606	-1
