45.8403	-1
45.9325	-1
46.0247	-1
46.1169	-1
46.2091	-1
46.3014	-1
46.3936	-1
46.4859	-1
46.5783	-1
46.6706	-1
46.7630	-1
46.8553	-1
46.9477	-1
47.0401	-1
47.1326	-1
47.2251	-1
47.3176	-1
47.4100	-1
47.5025	-1
47.5951	-1
47.6877	-1
47.7803	-1
47.8728	-1
47.9654	-1
48.0580	-1
48.1507	-1
48.2434	-1
48.3361	-1
48.4289	-1
48.5216	-1
48.6143	-1
48.7071	-1
48.7999	-1
48.8927	-1
48.9856	-1
49.0784	-1
49.1712	-1
49.2642	-1
49.3571	-1
49.4501	-1
49.5430	-1
49.6360	-1
49.7290	-1
49.8220	-1
49.9151	-1
50.0081	-1
50.1012	-1
50.1943	-1
50.2874	-1
50.3806	-1
50.4738	-1
50.5670	-1
50.6602	-1
50.7535	-1
50.8467	-1
50.9401	-1
51.0334	-1
51.1268	-1
51.2201	-1
51.3135	-1
51.4069	-1
51.5003	-1
51.7858	1
52.0713	1
52.3569	1
52.6425	1
52.9281	1
53.2138	1
53.4995	1
53.7865	-1
54.0735	-1
54.3605	-1
54.6475	-1
54.9345	-1
55.2215	-1
55.5086	-1
55.7958	-1
56.0830	-1
56.3702	-1
56.6574	-1
56.9446	-1
57.2319	-1
57.5192	-1
57.8065	-1
58.0938	-1
58.3812	-1
58.6685	-1
58.9559	-1
59.2434	-1
59.5308	-1
59.8183	-1
60.1057	-1
60.3932	-1
60.6808	-1
60.9683	-1
61.2559	-1
61.5435	-1
61.8311	-1
62.1187	-1
62.4064	-1
62.6941	-1
62.9818	-1
63.2695	-1
63.5572	-1
63.8450	-1
64.1331	-1
64.4213	-1
64.7095	-1
64.9977	-1
65.2859	-1
65.5741	-1
65.8754	1
66.1783	-1
66.4817	1
66.7851	1
67.0891	-1
67.3936	-1
67.7103	1
68.0284	-1
68.3469	1
68.6654	1
68.9845	-1
69.3040	-1
69.6357	1
69.9692	-1
70.3030	1
70.6369	1
70.9719	-1
71.3070	-1
71.6545	1
72.0035	-1
72.3529	1
72.7024	1
73.0530	-1
73.4036	-1
73.7542	-1
74.1048	-1
74.4554	-1
74.8060	-1
75.1567	-1
75.5074	-1
75.8581	-1
76.2210	1
76.5856	-1
76.9506	1
77.3156	1
77.6812	-1
78.0472	-1
78.4255	1
78.8053	-1
79.1854	1
79.5656	1
79.9470	-1
80.3284	-1
80.7098	-1
81.0913	-1
81.4727	-1
81.8541	-1
82.2356	-1
82.6171	-1
82.9987	-1
83.3802	-1
83.7617	-1
84.1433	-1
84.5251	1
84.9072	1
85.2893	1
85.6714	1
86.0549	-1
86.4384	-1
86.8219	-1
87.2054	-1
87.5889	-1
87.9725	-1
88.3562	-1
88.7399	-1
89.1236	-1
89.5073	-1
89.8910	-1
90.2747	-1
90.6586	-1
91.0424	-1
91.4262	-1
91.8101	-1
92.1939	-1
92.5777	-1
92.9621	1
93.3464	1
93.7308	-1
94.1153	-1
94.4997	-1
94.8841	-1
95.2685	-1
95.6530	-1
96.0375	1
96.4221	1
96.8067	1
97.1913	1
97.5771	1
97.9629	1
98.3497	-1
98.7365	-1
99.1233	-1
99.5101	-1
99.8969	-1
100.2837	-1
100.6707	-1
101.0577	-1
101.4447	-1
101.8317	-1
102.2187	-1
102.6057	-1
102.9928	-1
103.3800	-1
103.7672	-1
104.1544	-1
104.5416	-1
104.9288	-1
105.3164	1
105.7040	1
106.0917	1
106.4794	1
106.8676	-1
107.2558	-1
107.6440	-1
108.0322	-1
108.4204	-1
108.8086	-1
109.1970	-1
109.5853	-1
109.9737	-1
110.3621	-1
110.7505	-1
111.1389	-1
111.5274	-1
111.9160	-1
112.3045	-1
112.6931	-1
113.0816	-1
113.4702	-1
113.8590	1
114.2480	1
114.6369	1
115.0259	1
115.4158	-1
115.8057	-1
116.1956	-1
116.5855	-1
116.9754	-1
117.3653	-1
117.7555	-1
118.1458	-1
118.5361	-1
118.9263	-1
119.3166	-1
119.7069	-1
120.0994	-1
120.4918	-1
120.8843	-1
121.2768	-1
121.6693	-1
122.0617	-1
122.4543	-1
122.8469	-1
123.2396	-1
123.6322	-1
124.0248	-1
124.4174	-1
124.8101	-1
125.2029	-1
125.5956	-1
125.9884	-1
126.3811	-1
126.7739	-1
127.1667	-1
127.5596	-1
127.9524	-1
128.3453	-1
128.7382	-1
129.1311	-1
129.5240	-1
129.9170	-1
130.3100	-1
130.7030	-1
131.0961	-1
131.4891	-1
131.8829	-1
132.2768	-1
132.6707	-1
133.0646	-1
133.4585	-1
133.8524	-1
134.2464	-1
134.6404	-1
135.0344	-1
135.4284	-1
135.8224	-1
136.2165	-1
136.6106	-1
137.0048	-1
137.3989	-1
137.8061	1
138.2151	-1
138.6246	1
139.0341	1
139.4446	-1
139.8551	-1
140.2781	1
140.7026	-1
141.1275	1
141.5525	1
141.9787	-1
142.4050	-1
142.8313	-1
143.2577	-1
143.6974	1
144.1386	-1
144.5803	1
145.0219	1
145.4643	-1
145.9068	-1
146.3492	-1
146.7921	-1
147.2479	1
147.7054	-1
148.1632	1
148.6211	1
149.0797	-1
149.5389	-1
150.0106	1
150.4838	-1
150.9575	1
151.4312	1
151.9060	-1
152.3809	-1
152.8558	-1
153.3435	1
153.8327	-1
154.3223	1
154.8119	1
155.3022	-1
155.7926	-1
156.2834	-1
156.7871	1
157.2923	-1
157.7979	1
158.3035	1
158.8104	-1
159.3174	-1
159.8243	-1
160.3312	-1
160.8381	-1
161.3452	-1
161.8651	1
162.3867	-1
162.9088	1
163.4309	1
163.9543	-1
164.4777	-1
165.0011	-1
165.5245	-1
166.0479	-1
166.5713	-1
167.0948	-1
167.6183	-1
168.1418	-1
168.6654	-1
169.1889	-1
169.7124	-1
170.2363	1
170.7603	1
171.2843	1
171.8084	1
172.3337	-1
172.8590	-1
173.3843	-1
173.9096	-1
174.4350	-1
174.9603	-1
175.4860	1
176.0118	-1
176.5376	-1
177.0633	-1
177.5891	-1
178.1149	-1
178.6406	-1
179.1664	1
179.6926	1
180.2189	1
180.7453	-1
181.2717	-1
181.7981	-1
182.3245	-1
182.8509	-1
183.3773	-1
183.9039	-1
184.4305	-1
184.9572	-1
185.4838	-1
186.0104	-1
186.5370	-1
187.0642	1
187.5914	1
188.1194	-1
188.6474	-1
189.1755	-1
189.7035	-1
190.2316	-1
190.7596	-1
191.2887	-1
191.8178	-1
192.3469	-1
192.8760	-1
193.4052	-1
193.9343	-1
194.4636	-1
194.9928	-1
195.5221	-1
196.0514	-1
196.5807	-1
197.1100	-1
197.6394	-1
198.1687	-1
198.6981	-1
199.2275	-1
199.7569	-1
200.2863	-1
200.8164	-1
201.3464	-1
201.8764	-1
202.4064	-1
202.9364	-1
203.4665	-1
203.9966	-1
204.5268	-1
205.0570	-1
205.5871	-1
206.1302	1
206.6748	-1
207.2197	1
207.7647	1
208.3114	-1
208.8580	-1
209.4047	-1
209.9514	-1
210.4981	-1
211.0448	-1
211.5916	-1
212.1384	-1
212.6853	-1
213.2321	-1
213.7789	-1
214.3257	-1
214.8730	1
215.4203	1
215.9677	1
216.5152	1
217.0638	-1
217.6125	-1
218.1612	-1
218.7098	-1
219.2585	-1
219.8072	-1
220.3563	1
220.9055	-1
221.4547	-1
222.0038	-1
222.5530	-1
223.1022	-1
223.6514	-1
224.2006	1
224.7502	-1
225.2998	-1
225.8494	-1
226.3990	-1
226.9486	-1
227.4982	-1
228.0482	-1
228.5982	-1
229.1482	-1
229.6982	-1
230.2482	-1
230.7982	-1
231.3489	-1
231.8997	-1
232.4505	-1
233.0012	-1
233.5520	-1
234.1028	-1
234.6536	-1
235.2045	-1
235.7554	-1
236.3063	-1
236.8701	1
237.4357	-1
238.0021	1
238.5685	1
239.1363	-1
239.7041	-1
240.2719	-1
240.8397	-1
241.4075	-1
241.9754	-1
242.5433	-1
243.1112	-1
243.6791	-1
244.2471	-1
244.8150	-1
245.3830	-1
245.9517	1
246.5205	1
247.0893	1
247.6582	1
248.2286	-1
248.7991	-1
249.3695	-1
249.9400	-1
250.5104	-1
251.0809	-1
251.6515	-1
252.2220	-1
252.7926	-1
253.3632	-1
253.9338	-1
254.5044	-1
255.0751	-1
255.6458	-1
256.2165	-1
256.7872	-1
257.3579	-1
257.9286	-1
258.4994	-1
259.0703	-1
259.6411	-1
260.2119	-1
260.7827	-1
261.3536	-1
261.9247	1
262.4961	1
263.0674	1
263.6389	1
264.2104	1
264.7819	1
265.3534	1
265.9250	1
266.4991	-1
267.0731	-1
267.6472	-1
268.2212	-1
268.7953	-1
269.3694	-1
269.9436	-1
270.5178	-1
271.0920	-1
271.6663	-1
272.2405	-1
272.8148	-1
273.3891	-1
273.9635	-1
274.5379	-1
275.1122	-1
275.6866	-1
276.2610	-1
276.8355	-1
277.4100	-1
277.9845	-1
278.5590	-1
279.1335	-1
279.7080	-1
280.2826	-1
280.8572	-1
281.4319	-1
282.0065	-1
282.5811	-1
283.1557	-1
283.7304	-1
284.3052	-1
284.8799	-1
285.4547	-1
286.0294	-1
286.6042	-1
287.1790	-1
287.7539	-1
288.3288	-1
288.9037	-1
289.4786	-1
290.0535	-1
290.6284	-1
291.2035	-1
291.7785	-1
292.3535	-1
292.9285	-1
293.5035	-1
294.0790	1
294.6546	1
295.2302	1
295.8058	1
296.3816	1
296.9574	1
297.5332	1
298.1091	1
298.6855	1
299.2619	1
299.8386	1
300.4152	1
300.9919	1
301.5686	1
302.1454	1
302.7222	1
303.3037	-1
303.8851	-1
304.4666	-1
305.0480	-1
305.6295	-1
306.2110	-1
306.7926	-1
307.3742	-1
307.9558	-1
308.5374	-1
309.1190	-1
309.7006	-1
310.2823	-1
310.8640	-1
311.4458	-1
312.0275	-1
312.6093	-1
313.1910	-1
313.7730	-1
314.3550	-1
314.9370	-1
315.5190	-1
316.1011	-1
316.6831	-1
317.2653	-1
317.8476	-1
318.4298	-1
319.0121	-1
319.5943	-1
320.1765	-1
320.7589	-1
321.3413	-1
321.9236	-1
322.5060	-1
323.0884	-1
323.6707	-1
324.2532	-1
324.8357	-1
325.4182	-1
326.0007	-1
326.5832	-1
327.1657	-1
327.7483	-1
328.3309	-1
328.9135	-1
329.4961	-1
330.0787	-1
330.6613	-1
331.2441	-1
331.8268	-1
332.4095	-1
332.9923	-1
333.5750	-1
334.1577	-1
334.7406	-1
335.3235	-1
335.9064	-1
336.4893	-1
337.0721	-1
337.6550	-1
338.2380	-1
338.8210	-1
339.4040	-1
339.9870	-1
340.5700	-1
341.1530	-1
341.7362	-1
342.3193	-1
342.9024	-1
343.4856	-1
344.0688	-1
344.6519	-1
345.2355	1
345.8191	1
346.4029	1
346.9867	1
347.5706	1
348.1546	1
348.7386	1
349.3226	1
349.9067	1
350.4910	-1
351.0753	-1
351.6596	-1
352.2439	-1
352.8282	-1
353.4125	-1
353.9970	-1
354.5815	-1
355.1660	-1
355.7505	-1
356.3351	-1
356.9196	-1
357.5043	-1
358.0890	-1
358.6736	-1
359.2583	-1
359.8430	-1
360.4277	-1
361.0124	1
361.5973	-1
362.1822	-1
362.7671	-1
363.3520	-1
363.9369	-1
364.5218	-1
365.1075	1
365.6935	1
366.2798	1
366.8665	1
367.4532	1
368.0403	1
368.6273	1
369.2144	1
369.8016	1
370.3888	1
370.9760	1
371.5633	1
372.1506	1
372.7379	1
373.3253	1
373.9128	1
374.5002	1
375.0878	1
375.6754	1
376.2630	1
376.8507	1
377.4385	1
378.0288	-1
378.6192	-1
379.2096	-1
379.8000	-1
380.3904	-1
380.9808	-1
381.5713	-1
382.1618	-1
382.7523	-1
383.3429	-1
383.9334	-1
384.5239	-1
385.1157	-1
385.7075	-1
386.2993	-1
386.8912	-1
387.4830	-1
388.0748	-1
388.6682	1
389.2618	-1
389.8554	-1
390.4490	-1
391.0426	-1
391.6362	-1
392.2298	-1
392.8235	-1
393.4173	-1
394.0111	-1
394.6049	-1
395.1987	-1
395.7924	-1
396.3864	-1
396.9803	-1
397.5742	-1
398.1681	-1
398.7621	-1
399.3560	-1
399.9500	-1
400.5441	-1
401.1382	-1
401.7322	-1
402.3263	-1
402.9203	-1
403.5146	-1
404.1088	-1
404.7030	-1
405.2973	-1
405.8915	-1
406.4857	-1
407.0800	-1
407.6743	-1
408.2686	-1
408.8630	-1
409.4573	-1
410.0516	-1
410.6493	-1
411.2469	-1
411.8446	-1
412.4422	-1
413.0399	-1
413.6375	-1
414.2353	-1
414.8331	-1
415.4309	-1
416.0287	-1
416.6265	-1
417.2243	-1
417.8222	-1
418.4202	-1
419.0181	-1
419.6160	-1
420.2140	-1
420.8119	-1
421.4099	-1
422.0080	-1
422.6060	-1
423.2041	-1
423.8022	-1
424.4002	-1
424.9984	-1
425.5966	-1
426.1949	-1
426.7931	-1
427.3913	-1
427.9895	-1
428.5879	-1
429.1862	-1
429.7845	-1
430.3828	-1
430.9812	-1
431.5795	-1
432.1780	-1
432.7764	-1
433.3749	-1
433.9733	-1
434.5718	-1
435.1703	-1
435.7688	-1
436.3674	-1
436.9660	-1
437.5645	-1
438.1631	-1
438.7617	-1
439.3604	-1
439.9591	-1
440.5578	-1
441.1565	-1
441.7552	-1
442.3539	-1
442.9527	-1
443.5516	-1
444.1504	-1
444.7493	-1
445.3481	-1
445.9470	-1
446.5461	-1
447.1452	-1
447.7443	-1
448.3434	-1
448.9425	-1
449.5417	-1
450.1429	-1
450.7440	-1
451.3452	-1
451.9465	-1
452.5477	-1
453.1489	-1
453.7503	-1
454.3516	-1
454.9530	-1
455.5544	-1
456.1557	-1
456.7571	-1
457.3599	-1
457.9628	-1
458.5656	-1
459.1685	-1
459.7713	-1
460.3741	-1
460.9771	-1
461.5801	-1
462.1830	-1
462.7860	-1
463.3890	-1
463.9920	-1
464.5951	-1
465.1983	-1
465.8014	-1
466.4046	-1
467.0077	-1
467.6109	-1
468.2141	-1
468.8174	-1
469.4207	-1
470.0240	-1
470.6272	-1
471.2305	-1
471.8339	-1
472.4373	-1
473.0407	-1
473.6441	-1
474.2475	-1
474.8509	-1
475.4543	-1
476.0579	-1
476.6614	-1
477.2649	-1
477.8684	-1
478.4719	-1
479.0756	-1
479.6792	-1
480.2828	-1
480.8865	-1
481.4901	-1
482.0938	-1
482.6975	-1
483.3013	-1
483.9051	-1
484.5089	-1
485.1127	-1
485.7165	-1
486.3204	-1
486.9243	-1
487.5283	-1
488.1322	-1
488.7361	-1
489.3401	-1
489.9442	-1
490.5482	-1
491.1523	-1
491.7563	-1
492.3604	-1
492.9645	-1
493.5687	-1
494.1729	-1
