4.0913	888
4.1403	-1
4.1836	888
4.1852	-888
4.2108	-1
4.2156	-888
4.2664	888
4.2814	-1
4.2929	-888
4.3057	-888
4.3520	-1
4.4010	-888
4.4225	-1
4.4838	-888
4.4931	-1
4.5640	-1
4.6088	888
4.6349	-1
4.6465	888
4.6495	888
4.7059	-1
4.7070	-888
4.7226	-888
4.7504	888
4.7768	-1
4.8295	888
4.8477	-1
4.9187	-1
4.9898	1
5.0329	888
5.0609	1
5.1329	-1
5.2048	-1
5.2471	-888
5.2653	888
5.2686	888
5.2768	-1
5.3078	888
5.3189	-888
5.3195	-888
5.3488	-1
5.3586	-888
5.4207	-1
5.4379	888
5.4793	-888
5.4927	-1
5.5310	888
5.5322	-888
5.5595	888
5.5655	-1
5.6152	888
5.6349	-888
5.6383	-1
5.6606	-888
5.6845	888
5.7111	-1
5.7840	-1
5.8089	888
5.8568	-1
5.9193	-888
5.9296	-1
5.9470	888
5.9511	888
6.0026	-1
6.0032	888
6.0697	888
6.0755	-1
6.1485	-1
6.1938	888
6.2215	-1
6.2264	888
6.2944	-1
6.3388	888
6.3489	888
6.3643	888
6.3674	-1
6.4242	888
6.4406	-1
6.4459	-888
6.4874	888
6.5139	-1
6.5638	888
6.5863	-888
6.5871	-1
6.6604	-1
6.7008	888
6.7338	-888
6.7464	1
6.7878	888
6.8288	888
6.8321	888
6.8339	-1
6.8559	888
6.9173	888
6.9218	1
6.9272	888
7.0098	1
7.0985	-1
7.1873	-1
7.2363	888
7.2761	-1
7.3465	888
7.3533	888
7.3649	-1
7.4537	-1
7.5425	-1
7.5433	888
7.5823	-888
7.6313	-1
7.6324	888
7.6710	888
7.6880	888
7.7202	-1
7.8091	-1
7.8503	888
7.8980	-1
7.9044	-888
8.0016	1
8.0273	888
8.0753	-888
8.1066	-1
8.2121	1
8.2665	888
8.3176	1
8.4240	-1
8.4928	888
8.5201	888
8.5304	-1
8.5490	-888
8.5805	888
8.6368	-1
8.7432	-1
8.8497	-1
8.9565	-1
9.0771	1
9.1117	888
9.1123	-888
9.1828	-888
9.1991	-1
9.2198	-888
9.3203	-888
9.3216	1
9.3276	888
9.4442	1
9.4938	888
9.5400	-888
9.5676	-1
9.5691	888
9.6911	-1
9.7250	888
9.7720	-888
9.8145	-1
9.9380	-1
10.0614	-1
10.1849	-1
10.3085	-1
10.4321	-1
10.4979	888
10.5006	888
10.5557	-1
10.6793	-1
10.7212	-888
10.7276	888
10.8029	-1
10.9265	-1
11.0505	1
11.0875	888
11.1747	1
11.2753	888
11.2989	1
11.4231	1
11.4517	888
11.5023	888
11.5483	-1
11.6736	-1
11.7421	888
11.7988	-1
11.9240	-1
12.0103	888
12.0493	-1
12.1745	-1
12.2999	-1
12.4253	-1
12.5507	-1
12.6761	-1
12.7433	888
12.7576	888
12.8015	-1
12.9269	-1
13.0524	-1
13.0662	888
13.1381	888
13.1616	888
13.1779	-1
13.3034	-1
13.4289	-1
13.5014	888
13.5242	-888
13.5446	888
13.5545	-1
13.5855	888
13.6800	-1
13.8056	-1
13.9313	-1
14.0569	-1
14.1825	-1
14.3082	-1
14.4338	-1
14.5597	1
14.5657	888
14.6859	1
14.8124	1
14.9390	1
15.0656	1
15.0665	888
15.1922	1
15.3189	-1
15.4455	-1
15.5722	-1
15.6988	-1
15.8255	-1
15.9521	-1
16.0788	1
16.2056	1
16.3327	-1
16.4598	-1
16.5870	-1
16.7141	-1
16.7924	888
16.8412	-1
16.9684	-1
17.0956	1
17.2230	1
17.3511	-1
17.4792	-1
17.6073	-1
17.7355	-1
17.8636	-1
17.9918	-1
18.1200	-1
18.2482	-1
18.3765	-1
18.5048	-1
18.6330	-1
18.7613	-1
18.8904	-1
19.0195	-1
19.1487	-1
19.2778	-1
19.4069	-1
19.5361	-1
19.6653	-1
19.7946	-1
19.9239	-1
20.0531	-1
20.1824	-1
20.3117	-1
20.4411	-1
20.5705	-1
20.6999	-1
20.8294	-1
20.9588	-1
21.0882	-1
21.2178	-1
21.3473	-1
21.4769	-1
21.6064	-1
21.7360	-1
21.8655	-1
21.9952	-1
22.1249	-1
22.2546	-1
22.3843	-1
22.5140	-1
22.6436	-1
22.7734	-1
22.9032	-1
23.0330	-1
23.1628	-1
23.2926	-1
23.4224	-1
23.5523	1
23.6823	1
23.8127	1
23.9435	-1
24.0743	-1
24.2051	-1
24.3359	-1
24.4667	-1
24.5975	-1
24.7283	1
24.8593	1
24.9903	1
25.1219	-1
25.2535	-1
25.3851	-1
25.5167	-1
25.6483	-1
25.7799	-1
25.9124	-1
26.0448	-1
26.1773	-1
26.3098	-1
26.4422	-1
26.5747	-1
26.7073	1
26.8399	1
26.9725	1
27.1051	1
27.2378	1
27.3706	1
27.5034	1
27.6362	1
27.7690	1
27.9019	1
28.0348	1
28.1678	1
28.3008	1
28.4338	1
28.5668	1
28.6999	1
28.8332	-1
28.9665	-1
29.0998	-1
29.2331	-1
29.3664	-1
29.4997	-1
29.6331	-1
29.7666	-1
29.9001	-1
30.0335	-1
30.1670	-1
30.3005	-1
30.4342	1
30.5679	1
30.7017	1
30.8355	1
30.9697	1
31.1038	1
31.2384	-1
31.3729	-1
31.5074	-1
31.6420	-1
31.7765	-1
31.9111	-1
32.0475	-1
32.1839	-1
32.3203	-1
32.4567	-1
32.5932	-1
32.7296	-1
32.8661	-1
33.0026	-1
33.1392	-1
33.2757	-1
33.4122	-1
33.5488	-1
33.6854	-1
33.8220	-1
33.9587	-1
34.0953	-1
34.2320	-1
34.3687	-1
34.5054	-1
34.6422	-1
34.7790	-1
34.9158	-1
35.0526	-1
35.1893	-1
35.3262	-1
35.4632	-1
35.6001	-1
35.7370	-1
35.8739	-1
36.0108	-1
36.1478	-1
36.2848	-1
36.4219	-1
36.5589	-1
36.6959	-1
36.8330	-1
36.9701	-1
37.1073	-1
37.2444	-1
37.3816	-1
37.5187	-1
37.6559	-1
37.7931	-1
37.9304	-1
38.0677	-1
38.2050	-1
38.3422	-1
38.4795	-1
38.6169	-1
38.7544	-1
38.8918	-1
39.0292	-1
39.1666	-1
39.3040	-1
39.4415	-1
39.5791	-1
39.7166	-1
39.8541	-1
39.9917	-1
40.1292	-1
40.2672	-1
40.4053	-1
40.5433	-1
40.6813	-1
40.8193	-1
40.9574	-1
41.0960	-1
41.2347	-1
41.3734	-1
41.5121	-1
41.6507	-1
41.7894	-1
41.9286	1
42.0678	1
42.2070	-1
42.3462	-1
42.4855	-1
42.6247	-1
42.7639	-1
42.9032	-1
43.0424	1
43.1817	1
43.3211	1
43.4605	1
43.6000	1
43.7394	1
43.8790	1
44.0185	1
44.1581	1
44.2977	1
44.4374	1
44.5771	1
44.7168	1
44.8566	1
44.9964	1
45.1362	1
45.2761	1
45.4160	1
45.5560	1
45.6960	1
45.8367	1
45.9775	1
46.1183	1
46.2592	1
46.4001	1
46.5410	1
46.6823	-1
46.8237	-1
46.9650	-1
47.1064	-1
47.2477	-1
47.3891	-1
47.5306	-1
47.6721	-1
47.8137	-1
47.9552	-1
48.0967	-1
48.2383	-1
48.3800	-1
48.5217	-1
48.6634	-1
48.8051	-1
48.9469	-1
49.0886	-1
49.2305	-1
49.3724	-1
49.5143	-1
49.6562	-1
49.7981	-1
49.9401	-1
50.0821	-1
50.2242	-1
50.3663	-1
50.5084	-1
50.6505	-1
50.7926	-1
50.9348	-1
51.0771	-1
51.2193	-1
51.3616	-1
51.5038	-1
51.6461	-1
51.7885	-1
51.9310	-1
52.0734	-1
52.2159	-1
52.3583	-1
52.5008	-1
52.6434	-1
52.7861	-1
52.9287	-1
53.0714	-1
53.2140	-1
53.3567	-1
53.4995	-1
53.6423	-1
53.7852	-1
53.9280	-1
54.0708	-1
54.2137	-1
54.3593	1
54.5051	1
54.6508	1
54.7967	1
54.9425	1
55.0884	1
55.2343	1
55.3803	1
55.5263	1
55.6725	-1
55.8187	-1
55.9650	-1
56.1112	-1
56.2574	-1
56.4037	-1
56.5504	-1
56.6971	-1
56.8438	-1
56.9905	-1
57.1373	-1
57.2840	-1
57.4311	-1
57.5783	-1
57.7254	-1
57.8726	-1
58.0197	-1
58.1669	-1
58.3145	-1
58.4620	-1
58.6096	-1
58.7572	-1
58.9048	-1
59.0525	-1
59.2004	-1
59.3484	-1
59.4964	-1
59.6444	-1
59.7924	-1
59.9403	-1
60.0885	-1
60.2366	-1
60.3848	-1
60.5329	-1
60.6810	-1
60.8292	-1
60.9775	-1
61.1259	-1
61.2742	-1
61.4226	-1
61.5709	-1
61.7193	-1
61.8678	-1
62.0163	-1
62.1649	-1
62.3134	-1
62.4619	-1
62.6104	-1
62.7591	-1
62.9078	-1
63.0565	-1
63.2052	-1
63.3539	-1
63.5025	-1
63.6514	-1
63.8002	-1
63.9491	-1
64.0979	-1
64.2468	-1
64.3956	-1
64.5446	-1
64.6936	-1
64.8426	-1
64.9916	-1
65.1406	-1
65.2897	-1
65.4404	-1
65.5911	-1
65.7418	-1
65.8926	-1
66.0433	-1
66.1941	-1
66.3449	-1
66.4958	-1
66.6467	-1
66.7976	-1
66.9485	-1
67.0994	-1
67.2504	-1
67.4014	-1
67.5525	-1
67.7035	-1
67.8545	-1
68.0055	-1
68.1567	-1
68.3078	-1
68.4589	-1
68.6101	-1
68.7613	-1
68.9124	-1
69.0637	-1
69.2150	-1
69.3663	-1
69.5176	-1
69.6689	-1
69.8202	-1
69.9716	-1
70.1230	-1
70.2744	-1
70.4258	-1
70.5772	-1
70.7286	-1
70.8801	-1
71.0316	-1
71.1832	-1
71.3347	-1
71.4862	-1
71.6378	-1
71.7894	-1
71.9410	-1
72.0927	-1
72.2443	-1
72.3959	-1
72.5476	-1
72.6993	-1
72.8511	-1
73.0028	-1
73.1546	-1
73.3063	-1
73.4581	-1
73.6100	-1
73.7619	-1
73.9137	-1
74.0656	-1
74.2175	-1
74.3694	-1
74.5214	-1
74.6734	-1
74.8254	-1
74.9774	-1
75.1294	-1
75.2814	-1
75.4335	-1
75.5856	-1
75.7377	-1
75.8899	-1
76.0420	-1
76.1941	-1
76.3464	-1
76.4988	-1
76.6511	-1
76.8034	-1
76.9557	-1
77.1081	-1
77.2607	-1
77.4133	-1
77.5659	-1
77.7185	-1
77.8711	-1
78.0238	-1
78.1767	-1
78.3295	-1
78.4824	-1
78.6353	-1
78.7882	-1
78.9411	-1
79.0943	-1
79.2475	-1
79.4007	-1
79.5539	-1
79.7071	-1
79.8603	-1
80.0138	-1
80.1674	-1
80.3210	-1
80.4746	-1
80.6282	-1
80.7817	-1
80.9361	-1
81.0905	-1
81.2449	-1
81.3993	-1
81.5536	-1
81.7080	-1
81.8635	-1
82.0189	-1
82.1744	-1
82.3299	-1
82.4853	-1
82.6408	-1
82.7964	-1
82.9520	-1
83.1076	-1
83.2631	-1
83.4187	-1
83.5743	-1
83.7300	-1
83.8858	-1
84.0415	-1
84.1972	-1
84.3530	-1
84.5087	-1
84.6645	-1
84.8204	-1
84.9762	-1
85.1321	-1
85.2879	-1
85.4438	-1
85.5997	-1
85.7557	-1
85.9117	-1
86.0676	-1
86.2236	-1
86.3796	-1
86.5357	-1
86.6918	-1
86.8479	-1
87.0040	-1
87.1601	-1
87.3162	-1
87.4725	-1
87.6289	-1
87.7853	-1
87.9417	-1
88.0981	-1
88.2545	-1
88.4120	-1
88.5695	-1
88.7270	-1
88.8846	-1
89.1592	-1
89.5072	1
89.8552	1
90.2034	-1
90.5516	-1
90.8998	-1
91.2480	-1
91.5963	-1
91.9445	-1
92.2929	-1
92.6413	-1
92.9897	-1
93.3382	-1
93.6866	-1
94.0351	-1
94.3986	1
94.7637	-1
95.1291	1
95.4946	1
95.8614	-1
96.2281	-1
96.5948	-1
96.9616	-1
97.3283	-1
97.6950	-1
98.0619	-1
98.4287	-1
98.7956	-1
99.1625	-1
99.5293	-1
99.8962	-1
100.2634	1
100.6308	1
100.9981	1
101.3655	1
101.7344	-1
102.1032	-1
102.4721	-1
102.8409	-1
103.2098	-1
103.5786	-1
103.9476	-1
104.3166	-1
104.6856	-1
105.0546	-1
105.4236	-1
105.7925	-1
106.1620	-1
106.5315	-1
106.9010	-1
107.2705	-1
107.6400	-1
108.0095	-1
108.3791	-1
108.7488	-1
109.1184	-1
109.4880	-1
109.8576	-1
110.2273	-1
110.5969	1
110.9666	1
111.3364	1
111.7061	1
112.0766	1
112.4474	1
112.8182	1
113.1891	1
113.5629	-1
113.9368	-1
114.3107	-1
114.6845	-1
115.0584	-1
115.4323	-1
115.8074	-1
116.1825	-1
116.5577	-1
116.9328	-1
117.3079	-1
117.6831	-1
118.0584	-1
118.4337	-1
118.8090	-1
119.1843	-1
119.5597	-1
119.9350	-1
120.3109	1
120.6869	1
121.0629	1
121.4389	-1
121.8149	-1
122.1910	-1
122.5670	-1
122.9430	-1
123.3191	-1
123.6951	1
124.0712	1
124.4474	-1
124.8236	-1
125.1997	-1
125.5759	1
125.9520	-1
126.3282	-1
126.7044	-1
127.0808	-1
127.4572	-1
127.8337	-1
128.2101	-1
128.5866	-1
128.9630	-1
129.3396	-1
129.7162	-1
130.0928	-1
130.4694	-1
130.8460	-1
131.2227	-1
131.5994	-1
131.9762	-1
132.3529	-1
132.7297	-1
133.1064	-1
133.4832	-1
133.8624	1
134.2415	1
134.6208	1
135.0001	1
135.3803	1
135.7611	-1
136.1420	-1
136.5228	-1
136.9037	-1
137.2846	-1
137.6655	-1
138.0466	-1
138.4277	-1
138.8089	-1
139.1901	-1
139.5712	-1
139.9524	-1
140.3337	1
140.7158	1
141.0979	1
141.4800	1
141.8622	1
142.2448	-1
142.6273	-1
143.0099	-1
143.3925	-1
143.7751	-1
144.1577	-1
144.5405	-1
144.9233	-1
145.3061	-1
145.6889	-1
146.0717	-1
146.4545	-1
146.8376	-1
147.2206	-1
147.6036	-1
147.9866	-1
148.3696	-1
148.7527	-1
149.1358	-1
149.5190	-1
149.9022	-1
150.2854	-1
150.6686	-1
151.0518	-1
151.4352	1
151.8186	1
152.2021	1
152.5856	1
152.9705	1
153.3555	1
153.7404	1
154.1254	1
154.5105	1
154.8956	1
155.2807	1
155.6659	1
156.0515	-1
156.4371	-1
156.8228	-1
157.2084	-1
157.5941	-1
157.9797	-1
158.3656	-1
158.7514	-1
159.1372	-1
159.5230	-1
159.9089	-1
160.2947	-1
160.6807	-1
161.0668	-1
161.4528	-1
161.8389	-1
162.2249	-1
162.6109	-1
162.9972	-1
163.3834	-1
163.7696	-1
164.1559	-1
164.5421	-1
164.9283	-1
165.3148	-1
165.7013	-1
166.0877	-1
166.4742	-1
166.8607	-1
167.2472	-1
167.6339	-1
168.0206	-1
168.4073	-1
168.7939	-1
169.1806	-1
169.5673	-1
169.9548	1
170.3423	1
170.7300	1
171.1189	-1
171.5079	-1
171.8968	-1
172.2858	-1
172.6748	-1
173.0637	-1
173.4531	-1
173.8425	-1
174.2319	-1
174.6214	-1
175.0108	-1
175.4002	-1
175.7900	-1
176.1798	-1
176.5697	-1
176.9595	-1
177.3493	-1
177.7392	-1
178.1292	-1
178.5193	-1
178.9094	-1
179.2995	-1
179.6896	-1
180.0797	-1
180.4734	-1
180.8671	-1
181.2608	-1
181.6545	-1
182.0482	-1
182.4419	-1
182.8357	-1
183.2295	-1
183.6233	-1
184.0172	-1
184.4110	-1
184.8048	-1
185.1988	-1
185.5928	-1
185.9868	-1
186.3807	-1
186.7747	-1
187.1687	-1
187.5628	-1
187.9569	-1
188.3510	-1
188.7451	-1
189.1392	-1
189.5333	-1
189.9275	-1
190.3217	-1
190.7159	-1
191.1102	-1
191.5044	-1
191.8986	-1
192.2930	-1
192.6874	-1
193.0818	-1
193.4762	-1
193.8706	-1
194.2650	-1
194.6596	-1
195.0541	-1
195.4486	-1
195.8432	-1
196.2377	-1
196.6322	-1
197.0269	-1
197.4215	-1
197.8162	-1
198.2108	-1
198.6055	-1
199.0001	-1
199.3949	-1
199.7896	-1
200.1844	-1
200.5791	-1
200.9739	-1
201.3687	-1
201.7635	-1
202.1584	-1
202.5532	-1
202.9481	-1
203.3429	-1
203.7378	-1
204.1328	-1
204.5277	-1
204.9227	-1
205.3177	-1
205.7126	-1
206.1076	-1
206.5042	-1
206.9007	-1
207.2973	-1
207.6938	-1
208.0904	-1
208.4870	-1
208.8838	-1
209.2807	-1
209.6776	-1
210.0745	-1
210.4714	-1
210.8683	-1
211.2661	-1
211.6639	-1
212.0617	-1
212.4595	-1
212.8573	-1
213.2551	-1
213.6540	-1
214.0529	-1
214.4519	-1
214.8508	-1
215.2673	1
215.6855	-1
216.1043	1
216.5232	1
216.9436	-1
217.3640	-1
217.7844	-1
218.2048	-1
218.6253	-1
219.0457	-1
219.4662	-1
219.8867	-1
220.3224	1
220.7595	-1
221.1972	1
221.6349	1
222.0740	-1
222.5131	-1
222.9522	-1
223.3913	-1
223.8304	-1
224.2695	-1
224.7087	-1
225.1480	-1
225.5872	-1
226.0264	-1
226.4657	-1
226.9049	-1
227.3446	1
227.7852	-1
228.2260	-1
228.6667	-1
229.1074	-1
229.5481	-1
229.9888	-1
230.4429	1
230.9018	1
231.3622	-1
231.8230	1
232.2839	1
232.7455	-1
233.2071	-1
233.6687	-1
234.1304	-1
234.5920	-1
235.0536	-1
235.5155	-1
235.9775	-1
236.4394	-1
236.9013	-1
237.3633	-1
237.8382	1
238.3147	-1
238.7916	1
239.2686	1
239.7463	-1
240.2241	-1
240.7018	-1
241.1796	-1
241.6573	-1
242.1351	-1
242.6130	-1
243.0909	-1
243.5687	-1
244.0466	-1
244.5245	-1
245.0024	-1
245.4807	1
245.9590	1
246.4374	1
246.9158	1
247.3950	-1
247.8742	-1
248.3534	-1
248.8326	-1
249.3118	-1
249.7910	-1
250.2704	-1
250.7498	-1
251.2293	-1
251.7087	-1
252.1881	-1
252.6675	-1
253.1476	1
253.6277	1
254.1079	1
254.5883	1
255.0690	-1
255.5496	-1
256.0302	-1
256.5108	-1
256.9914	-1
257.4720	-1
257.9529	-1
258.4337	-1
258.9146	-1
259.3954	-1
259.8762	-1
260.3571	-1
260.8389	1
261.3208	1
261.8028	1
262.2847	1
262.7671	-1
263.2495	-1
263.7319	-1
264.2143	-1
264.6967	-1
265.1791	-1
265.6619	-1
266.1447	-1
266.6274	-1
267.1102	-1
267.5930	-1
268.0758	-1
268.5591	-1
269.0423	-1
269.5256	-1
270.0089	-1
270.4922	-1
270.9755	-1
271.4589	-1
271.9423	-1
272.4257	-1
272.9091	-1
273.3925	-1
273.8759	-1
274.3594	-1
274.8429	-1
275.3264	-1
275.8100	-1
276.2935	-1
276.7770	-1
277.2606	-1
277.7442	-1
278.2278	-1
278.7115	-1
279.1951	-1
279.6788	-1
280.1625	1
280.6463	1
281.1301	1
281.6140	1
282.0983	-1
282.5827	-1
283.0671	-1
283.5515	-1
284.0359	-1
284.5203	-1
285.0049	-1
285.4895	-1
285.9741	-1
286.4587	-1
286.9433	-1
287.4279	-1
287.9129	1
288.3989	1
288.8849	1
289.3709	1
289.8570	1
290.3431	1
290.8293	1
291.3155	1
291.8017	1
292.2880	1
292.7743	1
293.2607	1
293.7473	-1
294.2340	-1
294.7207	-1
295.2074	-1
295.6942	-1
296.1809	-1
296.6678	-1
297.1547	-1
297.6416	-1
298.1285	-1
298.6154	-1
299.1023	-1
299.5894	-1
300.0764	-1
300.5635	-1
301.0506	-1
301.5377	-1
302.0248	-1
302.5121	-1
302.9993	-1
303.4865	-1
303.9738	-1
304.4610	-1
304.9483	-1
305.4404	-1
305.9326	-1
306.4248	-1
306.9170	-1
307.4092	-1
307.9014	-1
308.3942	1
308.8871	1
309.3801	1
309.8730	1
310.3662	-1
310.8594	-1
311.3526	-1
311.8458	-1
312.3390	-1
312.8322	-1
313.3256	-1
313.8189	-1
314.3123	-1
314.8056	-1
315.2990	-1
315.7924	-1
316.2859	-1
316.7795	-1
317.2730	-1
317.7666	-1
318.2602	-1
318.7537	-1
319.2474	-1
319.7411	-1
320.2348	-1
320.7285	-1
321.2223	-1
321.7160	-1
322.2098	-1
322.7037	-1
323.1976	-1
323.6914	-1
324.1853	-1
324.6792	-1
325.1753	-1
325.6714	-1
326.1674	-1
326.6636	-1
327.1597	-1
327.6558	-1
328.1520	-1
328.6483	-1
329.1445	-1
329.6407	-1
330.1370	-1
330.6332	-1
331.1296	-1
331.6260	-1
332.1223	-1
332.6187	-1
333.1151	-1
333.6115	-1
334.1080	-1
334.6045	-1
335.1010	-1
335.5976	-1
336.0941	-1
336.5906	-1
337.0872	-1
337.5839	-1
338.0805	-1
338.5772	-1
339.0738	-1
339.5705	-1
340.0680	-1
340.5655	-1
341.0630	-1
341.5605	-1
342.0580	-1
342.5556	-1
343.0532	-1
343.5508	-1
344.0485	-1
344.5461	-1
345.0438	-1
345.5414	-1
346.0392	-1
346.5370	-1
347.0347	-1
347.5325	-1
348.0303	-1
348.5280	-1
349.0259	-1
349.5238	-1
350.0216	-1
350.5195	-1
351.0174	-1
351.5152	-1
352.0132	-1
352.5111	-1
353.0225	1
353.5355	-1
354.0490	1
354.5624	1
355.0769	-1
355.5913	-1
356.1058	-1
356.6337	1
357.1633	-1
357.6933	1
358.2233	1
358.7547	-1
359.2860	-1
359.8174	-1
360.3488	-1
360.8802	-1
361.4247	1
361.9708	-1
362.5175	1
363.0642	1
363.6126	-1
364.1610	-1
364.7094	-1
365.2578	-1
365.8062	-1
366.3546	-1
366.9031	-1
367.4517	-1
368.0002	-1
368.5488	-1
369.0973	-1
369.6459	-1
370.1949	1
370.7439	1
371.2943	-1
371.8446	-1
372.3950	-1
372.9453	-1
373.4957	-1
374.0461	-1
374.5965	-1
375.1470	-1
375.7160	1
376.2874	-1
376.8594	1
377.4314	1
378.0054	-1
378.5793	-1
379.1533	-1
379.7272	-1
380.3012	-1
380.8752	-1
381.4492	-1
382.0233	-1
382.5974	-1
383.1715	-1
383.7456	-1
384.3197	-1
384.8943	1
385.4688	1
386.0435	1
386.6182	1
387.1943	-1
387.7704	-1
388.3465	-1
388.9226	-1
389.4987	-1
390.0749	-1
390.6520	1
391.2292	1
391.8065	-1
392.3839	-1
392.9612	-1
393.5385	-1
394.1159	-1
394.6932	-1
395.2708	-1
395.8483	-1
396.4258	-1
397.0034	-1
397.5809	-1
398.1585	-1
398.7362	-1
399.3140	-1
399.8918	-1
400.4695	-1
401.0473	-1
401.6250	-1
402.2030	1
402.7810	1
403.3592	1
403.9374	1
404.5157	1
405.0940	1
405.6736	-1
406.2533	-1
406.8329	-1
407.4125	-1
407.9922	-1
408.5718	-1
409.1516	-1
409.7313	-1
410.3111	-1
410.8908	-1
411.4706	-1
412.0504	-1
412.6314	-1
413.2125	-1
413.7936	-1
414.3747	-1
414.9558	-1
415.5369	-1
416.1190	-1
416.7010	-1
417.2831	-1
417.8651	-1
418.4472	-1
419.0293	1
419.6114	-1
420.1935	1
420.7757	1
421.3579	-1
421.9401	-1
422.5223	-1
423.1045	-1
423.6867	-1
424.2689	-1
424.8511	1
425.4335	-1
426.0159	-1
426.5984	-1
427.1808	-1
427.7632	-1
428.3456	-1
428.9282	-1
429.5108	-1
430.0934	-1
430.6761	-1
431.2587	-1
431.8413	-1
432.4241	1
433.0069	1
433.5899	-1
434.1730	-1
434.7560	-1
435.3391	-1
435.9221	-1
436.5051	-1
437.0885	1
437.6720	1
438.2555	1
438.8390	1
439.4245	-1
440.0100	-1
440.5955	-1
441.1810	-1
441.7665	-1
442.3521	-1
442.9380	-1
443.5240	-1
444.1100	-1
444.6960	-1
445.2819	-1
445.8679	-1
446.4554	-1
447.0428	-1
447.6302	-1
448.2177	-1
448.8051	-1
449.3926	-1
449.9802	-1
450.5678	-1
451.1554	-1
451.7430	-1
452.3305	-1
452.9181	-1
453.5058	-1
454.0935	-1
454.6812	-1
455.2690	-1
455.8567	-1
456.4444	-1
457.0323	-1
457.6201	-1
458.2079	-1
458.7957	-1
459.3836	-1
459.9714	-1
460.5594	-1
461.1473	-1
461.7353	-1
462.3232	-1
462.9112	-1
463.4991	-1
464.0872	-1
464.6753	-1
465.2633	-1
465.8514	-1
466.4395	-1
467.0276	-1
467.6157	-1
468.2039	-1
468.7921	-1
469.3803	-1
469.9685	-1
470.5567	-1
471.1450	-1
471.7333	-1
472.3216	-1
472.9237	1
473.5289	-1
474.1346	1
474.7403	1
475.3479	-1
475.9556	-1
476.5633	-1
477.1709	-1
477.7786	-1
478.3863	-1
478.9942	-1
479.6022	-1
480.2246	1
480.8485	-1
481.4728	1
482.0972	1
482.7228	-1
483.3484	-1
483.9740	-1
484.5995	-1
485.2251	-1
485.8507	-1
486.4764	-1
487.1166	1
487.7588	-1
488.4016	1
489.0443	1
489.6884	-1
490.3324	-1
490.9764	-1
491.6205	-1
492.2646	-1
492.9221	1
493.5811	-1
494.2408	1
494.9005	1
495.5617	-1
496.2228	-1
496.8840	-1
497.5452	-1
498.2063	-1
498.8675	-1
499.5289	-1
500.1903	-1
500.8517	-1
501.5132	-1
502.1746	-1
502.8360	-1
503.4978	1
504.1597	1
504.8216	1
505.4836	1
506.1472	-1
506.8108	-1
507.4745	-1
508.1381	-1
508.8017	-1
509.4654	-1
510.1296	-1
510.7938	-1
511.4580	-1
512.1223	-1
512.7865	-1
513.4507	-1
514.1151	-1
514.7795	-1
515.4438	-1
516.1083	-1
516.7727	-1
517.4371	-1
518.1016	1
518.7661	1
519.4305	-1
520.0950	-1
520.7596	-1
521.4241	-1
522.0887	-1
522.7532	-1
523.4183	1
524.0835	1
524.7487	1
525.4139	1
526.0791	1
526.7444	1
527.4123	-1
528.0801	-1
528.7480	-1
529.4158	-1
530.0837	-1
