0.0000	0
0.2826	1
1.5410	888
1.8078	888
2.4677	888
2.8314	888
3.5914	888
3.6590	888
4.1612	888
4.8663	888
4.9078	888
5.0053	888
5.0896	888
5.1375	888
5.5745	888
5.7416	-1
5.7832	888
5.8372	888
5.8866	888
6.1369	888
6.3252	888
6.4098	-888
6.4196	888
6.4367	-888
6.4615	888
6.7593	888
6.7783	-888
7.0053	-888
7.0739	-888
7.2540	888
7.2618	-888
7.2755	888
7.2961	888
7.3160	888
7.3398	-888
7.3631	-888
7.5428	888
7.5593	-888
7.5647	888
7.5871	-888
7.6139	888
7.6141	-888
7.6169	-888
7.6231	-888
7.6255	888
7.6828	888
7.7385	888
7.7898	-888
7.8400	-888
7.8577	888
7.8685	-888
7.9116	-888
7.9238	-888
7.9914	-888
8.0633	888
8.0688	888
8.1144	-888
8.2159	888
8.2352	-888
8.3208	-888
8.4234	888
8.4633	888
8.5268	-888
8.5291	888
8.5669	888
8.5852	888
8.5858	888
8.6280	-888
8.6429	-888
8.7315	-888
8.7355	-888
8.8285	888
9.0478	-888
9.0613	-888
9.1113	888
9.2320	888
9.2350	888
9.2543	-888
9.2781	-888
9.4132	-888
9.4389	888
9.4437	-888
9.5590	888
9.6699	-888
9.6978	-888
9.7153	888
9.8251	-888
9.8859	-888
9.9176	-888
9.9536	-888
10.0182	-888
10.1297	-888
10.1325	-888
10.1375	-888
10.1577	888
10.1617	-888
10.3142	-888
10.3480	-888
10.3685	-888
10.4282	-888
10.5428	-888
10.5872	-888
10.7157	888
10.7822	-888
10.8550	-888
10.8883	888
11.2011	1
11.2059	-888
11.5228	-888
11.5259	888
11.6400	-888
11.6422	-888
11.6540	-888
11.9763	-888
12.0514	888
12.1248	-888
12.7302	888
12.8914	888
12.8998	-888
12.9942	888
13.2164	-888
13.4210	888
13.4456	888
13.4712	888
13.5383	888
13.5911	888
13.6051	-888
13.6748	888
13.8141	888
13.9719	888
14.1894	-888
14.4003	888
14.8203	888
14.9727	888
15.1853	888
15.4809	888
15.4811	888
17.1055	888
17.1427	888
17.4388	888
17.4649	888
17.8322	888
18.1743	1
19.9884	888
21.2374	888
25.1491	-1
27.8741	888
32.1243	1
39.0995	1
46.0765	-1
53.0536	-1
60.0306	-1
67.0076	-1
73.9846	-1
80.9617	-1
87.9388	-1
94.9160	-1
101.8932	-1
108.8703	-1
115.8475	-1
122.8246	-1
129.8023	1
136.7801	1
143.7578	1
150.7357	1
157.7151	-1
164.6945	-1
171.6740	-1
178.6534	-1
185.6329	-1
192.6123	-1
199.5924	-1
206.5724	-1
213.5525	-1
220.5325	-1
227.5126	-1
234.4927	-1
241.4730	1
248.4534	1
255.4340	1
262.4146	1
269.3953	-1
276.3760	-1
283.3568	-1
290.3375	-1
297.3182	-1
304.2989	-1
311.2801	-1
318.2613	-1
325.2425	-1
332.2237	-1
339.2049	-1
346.1861	-1
353.1676	1
360.1492	1
367.1311	1
374.1130	1
381.0963	-1
388.0797	-1
395.0630	-1
402.0464	-1
409.0297	-1
416.0130	-1
422.9965	-1
429.9799	-1
436.9633	-1
443.9467	-1
450.9302	-1
457.9136	-1
464.8977	-1
471.8818	-1
478.8659	-1
485.8500	-1
492.8341	-1
499.8182	-1
506.8028	-1
513.7874	-1
520.7720	-1
527.7567	-1
534.7413	-1
541.7259	-1
548.7108	1
555.6957	1
562.6806	1
569.6656	1
576.6506	1
583.6356	1
590.6210	1
597.6066	-1
604.5922	-1
611.5778	-1
618.5634	-1
625.5490	-1
632.5346	-1
639.5203	-1
646.5060	-1
653.4918	-1
660.4775	-1
667.4632	-1
674.4489	-1
681.4348	-1
688.4207	-1
695.4066	-1
702.3925	-1
709.3784	-1
716.3643	-1
723.3503	-1
730.3364	-1
737.3224	-1
744.3084	-1
751.2944	-1
758.2805	-1
765.2685	-1
772.2565	-1
779.2446	-1
786.2326	-1
793.2206	-1
800.2087	-1
807.1971	-1
814.1855	-1
821.1739	-1
828.1623	-1
835.1507	-1
842.1391	-1
849.1282	-1
856.1174	-1
863.1065	-1
870.0956	-1
877.0848	-1
884.0739	-1
891.0631	-1
898.0524	-1
905.0416	-1
912.0309	-1
919.0201	-1
926.0094	-1
932.9987	-1
939.9880	-1
946.9774	-1
953.9667	-1
960.9560	-1
967.9453	-1
974.9348	-1
981.9242	-1
988.9136	-1
995.9031	-1
1002.8925	-1
1009.8820	-1
1016.8715	-1
1023.8611	-1
1030.8506	-1
1037.8401	-1
1044.8296	-1
1051.8301	1
1058.8317	-1
1065.8336	1
1072.8356	1
1079.8386	-1
1086.8417	-1
1093.8447	-1
1100.8478	-1
1107.8508	-1
1114.8539	-1
1121.8571	-1
1128.8602	-1
1135.8634	-1
1142.8666	-1
1149.8698	-1
1156.8729	-1
1163.8763	1
1170.8799	1
1177.8835	1
1184.8872	1
1191.8923	-1
1198.8975	-1
1205.9026	-1
1212.9077	-1
1219.9128	-1
1226.9180	-1
1233.9232	-1
1240.9285	-1
1247.9337	-1
1254.9390	-1
1261.9442	-1
1268.9495	-1
1275.9548	-1
1282.9602	-1
1289.9656	-1
1296.9709	-1
1303.9763	-1
1310.9817	-1
1317.9875	1
1324.9934	1
1331.9994	1
1339.0054	1
1346.0115	1
1353.0177	1
1360.0240	-1
1367.0304	-1
1374.0367	-1
1381.0431	-1
1388.0494	-1
1395.0558	-1
1402.0625	1
1409.0693	1
1416.0778	-1
1423.0862	-1
1430.0946	-1
1437.1030	-1
1444.1115	-1
1451.1199	-1
1458.1284	-1
1465.1370	-1
1472.1455	-1
1479.1541	-1
1486.1626	-1
1493.1711	-1
1500.1798	-1
1507.1885	-1
1514.1971	-1
1521.2058	-1
1528.2145	-1
1535.2231	-1
1542.2332	1
1549.2432	-1
1556.2532	-1
1563.2632	-1
1570.2732	-1
1577.2832	-1
1584.2932	-1
1591.3035	-1
1598.3137	-1
1605.3240	-1
1612.3342	-1
1619.3445	-1
1626.3547	-1
1633.3654	-1
1640.3760	-1
1647.3866	-1
1654.3972	-1
1661.4078	-1
1668.4185	-1
1675.4292	-1
1682.4399	-1
1689.4507	-1
1696.4614	-1
1703.4722	-1
1710.4829	-1
1717.4938	-1
1724.5046	-1
1731.5155	-1
1738.5264	-1
1745.5372	-1
1752.5481	-1
1759.5598	-1
1766.5715	-1
1773.5833	-1
1780.6066	1
1787.6311	-1
1794.6560	1
1801.6809	1
1808.7064	-1
1815.7319	-1
1822.7574	-1
1829.7830	-1
1836.8085	-1
1843.8340	-1
1850.8596	-1
1857.8853	-1
1864.9109	-1
1871.9365	-1
1878.9622	-1
1885.9878	-1
1893.0137	1
1900.0397	1
1907.0657	1
1914.0917	1
1921.1183	-1
1928.1449	-1
1935.1715	-1
1942.1981	-1
1949.2247	-1
1956.2513	-1
1963.2781	-1
1970.3048	-1
1977.3315	-1
1984.3583	-1
1991.3850	-1
1998.4117	-1
2005.4388	-1
2012.4659	-1
2019.4930	-1
2026.5201	-1
2033.5472	-1
2040.5743	-1
2047.6016	-1
2054.6287	-1
2061.6558	-1
2068.6829	-1
2075.7100	-1
2082.7371	-1
2089.7644	1
2096.7917	1
2103.8196	-1
2110.8477	-1
2117.8757	-1
2124.9038	-1
2131.9319	-1
2138.9600	-1
2145.9880	-1
2153.0161	-1
2160.0442	-1
2167.0820	1
2174.1211	-1
2181.1604	1
2188.1997	1
2195.2400	-1
2202.2803	-1
2209.3323	1
2216.3855	-1
2223.4392	1
2230.4929	1
2237.5474	-1
2244.6018	-1
2251.6562	-1
2258.7107	-1
2265.7651	-1
2272.8196	-1
2279.8743	-1
2286.9290	-1
2293.9836	-1
2301.0383	-1
2308.0930	-1
2315.1477	-1
2322.2026	1
2329.2576	1
2336.3125	1
2343.3677	1
2350.4236	-1
2357.4795	-1
2364.5354	-1
2371.5913	-1
2378.6472	-1
2385.7031	-1
2392.7598	-1
2399.8164	-1
2406.8730	-1
2413.9297	-1
2420.9863	-1
2428.0430	-1
2435.0996	1
2442.1562	1
2449.2131	-1
2456.2700	-1
2463.3269	-1
2470.3838	-1
2477.4407	-1
2484.4976	-1
2491.5544	-1
2498.6113	-1
2505.6682	-1
2512.7251	-1
2519.7820	-1
2526.8389	-1
2533.8962	1
2540.9536	1
2548.0110	1
2555.0684	1
2562.1262	1
2569.1841	1
2576.2419	-1
2583.2998	-1
2590.3577	-1
2597.4155	-1
2604.4734	-1
2611.5312	-1
2618.5898	-1
2625.6484	-1
2632.7070	-1
2639.7656	-1
2646.8242	-1
2653.8828	-1
2660.9414	1
2668.0000	1
2675.0593	-1
2682.1187	-1
2689.1780	-1
2696.2373	-1
2703.2966	-1
2710.3560	-1
2717.4163	1
2724.4766	1
2731.5369	1
2738.5972	1
2745.6575	-1
2752.7178	-1
2759.7781	-1
2766.8384	-1
2773.8987	-1
2780.9590	-1
2788.0195	-1
2795.0801	-1
2802.1406	-1
2809.2012	-1
2816.2617	-1
2823.3223	-1
2830.3831	-1
2837.4438	-1
2844.5046	-1
2851.5654	-1
2858.6262	-1
2865.6870	-1
2872.7478	-1
2879.8086	-1
2886.8694	-1
2893.9302	-1
2900.9910	-1
2908.0518	-1
2915.1128	-1
2922.1738	-1
2929.2349	-1
2936.2959	-1
2943.3569	-1
2950.4180	-1
2957.4792	-1
2964.5405	-1
2971.6018	-1
2978.6631	-1
2985.7244	-1
2992.7856	-1
