381.7463	1
386.5167	1
391.2897	-1
396.0627	-1
400.8357	-1
405.6087	-1
410.3818	-1
415.1548	-1
419.9280	-1
424.7013	-1
429.4745	-1
434.2477	-1
439.0209	-1
443.7942	-1
448.5675	-1
453.3409	-1
458.1143	-1
462.8878	-1
467.6612	-1
472.4346	-1
477.2082	-1
481.9818	-1
486.7554	-1
491.5290	-1
496.3026	-1
501.0763	-1
505.8502	1
510.6241	1
515.3981	1
520.1721	1
524.9498	-1
529.7277	-1
534.5055	-1
539.2833	-1
544.0612	-1
548.8390	-1
553.6170	-1
558.3950	-1
563.1730	-1
567.9510	-1
572.7291	-1
577.5071	-1
582.2855	-1
587.0639	-1
591.8423	-1
596.6208	-1
601.3992	-1
606.1777	-1
610.9564	-1
615.7350	-1
620.5137	-1
625.2924	-1
630.0856	1
634.8808	-1
639.6765	1
644.4727	1
649.2697	-1
654.0668	-1
658.8638	-1
663.6609	-1
668.4579	-1
673.2550	-1
678.0527	-1
682.8505	-1
687.6482	-1
692.4460	-1
697.2593	1
702.0743	-1
706.8896	1
711.7051	1
716.5217	-1
721.3384	-1
726.1550	-1
730.9717	-1
735.7883	-1
740.6051	-1
745.4372	1
750.2714	-1
755.1062	1
759.9410	1
764.7773	-1
769.6136	-1
774.4500	-1
779.2863	-1
784.1226	-1
788.9589	-1
793.7953	-1
798.6318	-1
803.4683	-1
808.3047	-1
813.1412	-1
817.9777	-1
822.8146	1
827.6516	1
832.4886	1
837.3256	1
842.1638	-1
847.0020	-1
851.8401	-1
856.6783	-1
861.5165	-1
866.3547	-1
871.1937	1
876.0327	1
880.8719	-1
885.7112	-1
890.5504	-1
895.3896	-1
900.2289	-1
905.0681	-1
909.9075	-1
914.7469	-1
919.5864	-1
924.4258	-1
929.2652	-1
934.1046	-1
938.9442	-1
943.7838	-1
948.6234	-1
953.4630	-1
958.3026	-1
963.1422	-1
967.9819	1
972.8217	1
977.6620	1
982.5023	1
987.3427	1
992.1830	1
997.0257	-1
1001.8683	-1
1006.7110	-1
1011.5536	-1
1016.3963	-1
1021.2390	-1
1026.0820	-1
1030.9250	-1
1035.7681	-1
1040.6111	-1
1045.4541	-1
1050.2972	-1
1055.1405	-1
1059.9838	-1
1064.8270	-1
1069.6703	-1
1074.5135	-1
1079.3568	-1
1084.2004	1
1089.0441	1
1093.8883	-1
1098.7325	-1
1103.5768	-1
1108.4210	-1
1113.2653	-1
1118.1095	-1
1122.9539	-1
1127.7982	-1
1132.6426	-1
1137.4869	-1
1142.3313	-1
1147.1757	-1
1152.0201	-1
1156.8646	-1
1161.7091	-1
1166.5536	-1
1171.3981	-1
1176.2426	-1
1181.0872	-1
1185.9318	-1
1190.7764	-1
1195.6210	-1
1200.4656	-1
1205.3102	-1
1210.1549	-1
1214.9996	-1
1219.8444	-1
1224.6891	-1
1229.5338	-1
1234.3785	-1
1239.2236	1
1244.0687	1
1248.9138	1
1253.7590	1
1258.6055	1
1263.4520	1
1268.2986	1
1273.1451	1
1277.9930	1
1282.8411	1
1287.6891	1
1292.5371	1
1297.3853	1
1302.2334	1
1307.0818	-1
1311.9302	-1
1316.7786	-1
1321.6270	-1
1326.4753	-1
1331.3237	-1
1336.1724	-1
1341.0210	-1
1345.8696	-1
1350.7183	-1
1355.5669	-1
1360.4155	-1
1365.2643	-1
1370.1130	-1
1374.9618	-1
1379.8105	-1
1384.6593	-1
1389.5081	-1
1394.3571	-1
1399.2061	-1
1404.0551	-1
1408.9041	-1
1413.7531	-1
1418.6021	-1
1423.4512	-1
1428.3003	-1
1433.1494	-1
1437.9985	-1
1442.8477	-1
1447.6968	-1
1452.5461	-1
1457.3955	-1
1462.2449	-1
1467.0942	-1
1471.9436	-1
1476.7930	-1
1481.6432	1
1486.4934	1
1491.3436	1
1496.1940	1
1501.0454	1
1505.8969	1
1510.7484	1
1515.6000	1
1520.4515	1
1525.3032	1
1530.1549	1
1535.0066	1
1539.8586	-1
1544.7107	-1
1549.5627	-1
1554.4148	-1
1559.2668	-1
1564.1189	-1
1568.9714	-1
1573.8240	-1
1578.6765	-1
1583.5291	-1
1588.3816	-1
1593.2341	-1
1598.0869	-1
1602.9397	-1
1607.7925	-1
1612.6453	-1
1617.4980	-1
1622.3508	-1
1627.2043	1
1632.0580	1
1636.9117	1
1641.7657	1
1646.6200	1
1651.4744	1
1656.3291	-1
1661.1838	-1
1666.0386	-1
1670.8933	-1
1675.7480	-1
1680.6028	-1
1685.4583	-1
1690.3137	-1
1695.1692	-1
1700.0247	-1
1704.8801	-1
1709.7356	-1
1714.5912	-1
1719.4468	-1
1724.3024	-1
1729.1580	-1
1734.0135	-1
1738.8691	-1
1743.7250	-1
1748.5808	-1
1753.4366	-1
1758.2925	-1
1763.1483	-1
1768.0042	-1
1772.8604	-1
1777.7166	-1
1782.5728	-1
1787.4290	-1
1792.2852	-1
1797.1414	-1
1801.9977	-1
1806.8540	-1
1811.7103	-1
1816.5667	-1
1821.4231	-1
1826.2795	-1
1831.1361	-1
1835.9927	-1
1840.8492	-1
1845.7058	-1
1850.5624	-1
1855.4189	-1
1860.2760	1
1865.1331	1
1869.9922	1
1874.8513	1
1879.7104	1
1884.5697	1
1889.4290	1
1894.2882	1
1899.1476	1
1904.0070	1
1908.8663	1
1913.7258	1
1918.5853	1
1923.4448	1
1928.3088	-1
1933.1729	-1
1938.0369	-1
1942.9009	-1
1947.7649	-1
1952.6289	-1
1957.4932	-1
1962.3574	-1
1967.2217	-1
1972.0859	-1
1976.9502	-1
1981.8145	-1
1986.6805	1
1991.5466	1
1996.4132	1
2001.2798	1
2006.1469	-1
2011.0139	-1
2015.8810	-1
2020.7480	-1
2025.6151	-1
2030.4822	-1
2035.3497	1
2040.2174	1
2045.0853	-1
2049.9531	-1
2054.8210	-1
2059.6890	-1
2064.5569	-1
2069.4248	-1
2074.2930	-1
2079.1611	-1
2084.0293	-1
2088.8975	-1
2093.7656	-1
2098.6338	-1
2103.5020	-1
2108.3701	-1
2113.2383	-1
2118.1064	-1
2122.9746	-1
2127.8428	-1
2132.7112	-1
2137.5796	-1
2142.4480	-1
2147.3164	-1
2152.1848	-1
2157.0532	-1
2161.9229	1
2166.7927	1
2171.6626	1
2176.5325	1
2181.4023	1
2186.2725	1
2191.1426	1
2196.0127	1
2200.8831	-1
2205.7534	-1
2210.6238	-1
2215.4941	-1
2220.3645	-1
2225.2349	-1
2230.1057	-1
2234.9766	-1
2239.8474	-1
2244.7183	-1
2249.5891	-1
2254.4600	-1
2259.3308	-1
2264.2017	-1
2269.0725	-1
2273.9434	-1
2278.8142	-1
2283.6851	-1
2288.5562	-1
2293.4272	-1
2298.2983	-1
2303.1694	-1
2308.0405	-1
2312.9116	-1
2317.7844	1
2322.6572	1
2327.5300	1
2332.4028	1
2337.2756	1
2342.1501	-1
2347.0247	-1
2351.8992	-1
2356.7737	-1
2361.6482	-1
2366.5227	-1
2371.3977	-1
2376.2727	-1
2381.1477	-1
2386.0227	-1
2390.8977	-1
2395.7727	-1
2400.6477	-1
2405.5227	-1
2410.3977	-1
2415.2727	-1
2420.1477	-1
2425.0227	-1
2429.8979	-1
2434.7732	-1
2439.6484	-1
2444.5237	-1
2449.3989	-1
2454.2742	-1
2459.1497	-1
2464.0251	-1
2468.9006	-1
2473.7761	-1
2478.6516	-1
2483.5271	-1
2488.4026	-1
2493.2781	-1
2498.1536	-1
2503.0291	-1
2507.9045	-1
2512.7800	-1
2517.6558	-1
2522.5315	-1
2527.4072	-1
2532.2830	-1
2537.1587	-1
2542.0344	-1
2546.9102	-1
2551.7859	-1
2556.6616	-1
2561.5374	-1
2566.4131	-1
2571.2888	-1
2576.1660	-1
2581.0432	-1
2585.9204	-1
2590.7976	-1
2595.6748	-1
2600.5520	-1
2605.4297	-1
2610.3074	-1
2615.1851	-1
2620.0627	-1
2624.9404	-1
2629.8181	-1
2634.6960	-1
2639.5740	-1
2644.4519	-1
2649.3298	-1
2654.2078	-1
2659.0857	-1
2663.9636	-1
2668.8416	-1
2673.7195	-1
2678.5974	-1
2683.4753	-1
2688.3533	-1
2693.2314	-1
2698.1096	-1
2702.9878	-1
2707.8660	-1
2712.7441	-1
2717.6223	-1
2722.5005	-1
2727.3787	-1
2732.2568	-1
2737.1350	-1
2742.0132	-1
2746.8914	-1
2751.7698	-1
2756.6482	-1
2761.5266	-1
2766.4050	-1
2771.2834	-1
2776.1619	-1
2781.0403	-1
2785.9187	-1
2790.7971	-1
2795.6755	-1
2800.5540	-1
2805.4324	-1
2810.3157	-1
2815.1990	-1
2820.0823	-1
2824.9656	-1
2829.8489	-1
2834.7322	-1
2839.6157	-1
2844.4993	-1
2849.3828	-1
2854.2664	-1
2859.1499	-1
2864.0334	-1
2868.9172	-1
2873.8010	-1
2878.6848	-1
2883.5686	-1
2888.4524	-1
2893.3362	-1
2898.2200	-1
2903.1040	-1
2907.9880	-1
2912.8721	-1
2917.7561	-1
2922.6401	-1
2927.5242	-1
2932.4082	-1
2937.2922	-1
2942.1763	-1
2947.0603	-1
2951.9443	-1
2956.8286	-1
2961.7129	-1
2966.5972	-1
2971.4814	-1
2976.3657	-1
2981.2500	-1
2986.1343	-1
2991.0186	-1
2995.9028	-1
3000.7871	-1
3005.6714	-1
3010.5557	-1
3015.4402	-1
3020.3247	-1
3025.2092	-1
3030.0938	-1
3034.9783	-1
3039.8628	-1
3044.7473	-1
3049.6321	-1
3054.5168	-1
3059.4016	-1
3064.2864	-1
3069.1711	-1
3074.0559	-1
3078.9407	-1
3083.8254	-1
3088.7102	-1
3093.5950	-1
3098.4797	-1
3103.3652	-1
3108.2507	-1
3113.1362	-1
3118.0217	-1
3122.9072	-1
3127.7927	-1
3132.6782	-1
3137.5637	-1
3142.4492	-1
3147.3347	-1
3152.2202	-1
3157.1057	-1
3161.9915	-1
3166.8772	-1
3171.7629	-1
3176.6487	-1
3181.5344	-1
3186.4202	-1
3191.3059	-1
3196.1917	-1
3201.0774	-1
3205.9631	-1
3210.8489	-1
3215.7346	-1
3220.6206	-1
3225.5066	-1
3230.3926	-1
3235.2786	-1
3240.1646	-1
3245.0505	-1
3249.9368	-1
3254.8230	-1
3259.7092	-1
3264.5955	-1
3269.4817	-1
3274.3679	-1
3279.2542	-1
3284.1404	-1
3289.0266	-1
3293.9128	-1
3298.7991	-1
3303.6853	-1
3308.5718	-1
3313.4583	-1
3318.3447	-1
3323.2312	-1
3328.2905	1
3333.3499	1
3338.4094	1
3343.4690	1
3348.5286	1
3353.5881	1
3358.6494	-1
3363.7107	-1
3368.7720	-1
3373.8333	-1
3378.8945	-1
3383.9558	-1
3389.0171	-1
3394.0784	-1
3399.1396	-1
3404.2009	-1
3409.2622	-1
3414.3235	-1
3419.3862	-1
3424.4490	-1
3429.5117	-1
3434.5745	-1
3439.6372	-1
3444.7000	-1
3449.7627	-1
3454.8254	-1
3459.8882	-1
3464.9509	-1
3470.0137	-1
3475.0764	-1
3480.1394	-1
3485.2024	-1
3490.2654	-1
3495.3284	-1
3500.3914	-1
3505.4543	-1
3510.5173	-1
3515.5806	-1
3520.6438	-1
3525.7070	-1
3530.7703	-1
3535.8335	-1
3540.9106	1
3545.9895	-1
3551.0686	1
3556.1479	1
3561.2285	-1
3566.3091	-1
3571.3896	-1
3576.4702	-1
3581.5508	-1
3586.6313	-1
3591.7119	-1
3596.7925	-1
3601.8730	-1
3606.9536	-1
3612.0342	-1
3617.1147	-1
3622.1960	1
3627.2773	1
3632.3586	1
3637.4399	1
3642.5229	-1
3647.6060	-1
3652.6890	-1
3657.7720	-1
3662.8550	-1
3667.9380	-1
3673.0210	-1
3678.1040	-1
3683.1870	-1
3688.2700	-1
3693.3530	-1
3698.4360	-1
3703.5193	-1
3708.6025	-1
3713.6858	-1
3718.7690	-1
3723.8523	-1
3728.9355	-1
3734.0188	-1
3739.1021	-1
3744.1853	-1
3749.2686	-1
3754.3518	-1
3759.4351	-1
3764.5186	1
3769.6023	1
3774.6863	1
3779.7703	1
3784.8542	1
3789.9382	1
3795.0222	1
3800.1062	1
3805.1919	-1
3810.2776	-1
3815.3633	-1
3820.4490	-1
3825.5347	-1
3830.6204	-1
3835.7063	-1
3840.7922	-1
3845.8782	-1
3850.9641	-1
3856.0500	-1
3861.1360	-1
3866.2231	1
3871.3103	1
3876.3975	1
3881.4846	1
3886.5720	-1
3891.6594	-1
3896.7468	-1
3901.8342	-1
3906.9216	-1
3912.0090	-1
3917.0967	-1
3922.1843	-1
3927.2720	-1
3932.3596	-1
3937.4473	-1
3942.5349	-1
3947.6226	-1
3952.7102	-1
3957.7979	-1
3962.8855	-1
3967.9731	-1
3973.0608	-1
3978.1489	-1
3983.2371	-1
3988.3252	-1
3993.4133	-1
3998.5015	-1
4003.5896	-1
4008.6782	-1
4013.7668	-1
4018.8555	-1
4023.9441	-1
4029.0327	-1
4034.1213	-1
4039.2102	-1
4044.2991	-1
4049.3879	-1
4054.4768	-1
4059.5657	-1
4064.6545	-1
4069.7434	1
4074.8325	1
4079.9216	1
4085.0107	1
4090.0999	1
4095.1890	1
4100.2783	1
4105.3677	1
4110.4575	-1
4115.5474	-1
4120.6372	-1
4125.7271	-1
4130.8169	-1
4135.9067	-1
4140.9966	1
4146.0864	1
4151.1763	1
4156.2666	1
4161.3574	1
4166.4482	1
4171.5415	-1
4176.6348	-1
4181.7280	-1
4186.8213	-1
4191.9146	-1
4197.0078	-1
4202.1021	-1
4207.1963	-1
4212.2905	-1
4217.3848	-1
4222.4790	-1
4227.5732	-1
4232.6680	-1
4237.7627	-1
4242.8574	-1
4247.9521	-1
4253.0469	-1
4258.1416	-1
4263.2363	-1
4268.3311	-1
4273.4258	-1
4278.5205	-1
4283.6152	-1
4288.7100	-1
4293.8047	-1
4298.8994	-1
4303.9941	-1
4309.0889	-1
4314.1836	-1
4319.2783	-1
4324.3730	-1
4329.4678	-1
4334.5625	-1
4339.6572	-1
4344.7520	-1
4349.8467	-1
4354.9419	-1
4360.0371	-1
4365.1323	-1
4370.2275	-1
4375.3228	-1
4380.4180	-1
4385.5132	1
4390.6084	1
4395.7036	1
4400.7988	1
4405.8950	1
4410.9912	1
4416.0879	1
4421.1851	1
4426.2827	1
4431.3804	1
4436.4780	1
4441.5757	1
4446.6733	1
4451.7710	-1
4456.8687	-1
4461.9663	-1
4467.0640	-1
4472.1616	-1
4477.2593	-1
4482.3574	-1
4487.4556	-1
4492.5537	-1
4497.6519	-1
4502.7500	-1
4507.8481	-1
4512.9463	-1
4518.0444	-1
4523.1426	-1
4528.2407	-1
4533.3389	-1
4538.4370	-1
4543.5356	-1
4548.6343	-1
4553.7329	-1
4558.8315	-1
4563.9302	-1
4569.0288	-1
4574.1274	-1
4579.2261	-1
4584.3247	-1
4589.4233	-1
4594.5220	-1
4599.6206	-1
4604.7192	-1
4609.8179	-1
4614.9165	-1
4620.0151	-1
4625.1138	-1
4630.2124	-1
4635.3115	-1
4640.4106	-1
4645.5098	-1
4650.6089	-1
4655.7080	-1
4660.8071	-1
4665.9062	-1
4671.0054	-1
4676.1045	-1
4681.2036	-1
4686.3027	-1
4691.4019	-1
4696.5010	-1
4701.6001	-1
4706.6992	-1
4711.7983	-1
4716.8975	-1
4721.9966	-1
4727.0962	-1
4732.1958	-1
4737.2954	-1
4742.3950	-1
4747.4946	-1
4752.5942	-1
4757.6968	-1
4762.7993	-1
4767.9019	-1
4773.0044	-1
4778.1069	-1
4783.2095	-1
4788.3120	-1
4793.4146	-1
4798.5171	-1
4803.6196	-1
4808.7222	-1
4813.8247	-1
4818.9277	-1
4824.0308	-1
4829.1338	-1
4834.2368	-1
4839.3398	-1
4844.4429	-1
4849.5459	-1
4854.6489	-1
4859.7520	-1
4864.8550	-1
4869.9580	-1
4875.0610	-1
4880.1641	-1
4885.2671	-1
4890.3701	-1
4895.4731	-1
4900.5762	-1
4905.6792	-1
4910.7827	-1
4915.8862	-1
4920.9897	-1
4926.0933	-1
4931.1968	-1
4936.3003	-1
4941.4053	-1
4946.5103	-1
4951.6152	-1
4956.7202	-1
4961.8252	-1
4966.9302	-1
4972.0356	-1
4977.1411	-1
4982.2466	-1
4987.3521	-1
4992.4575	-1
4997.5630	-1
5002.6689	-1
5007.7749	-1
5012.8809	-1
5017.9868	-1
5023.0928	-1
5028.1987	-1
5033.3047	-1
5038.4106	-1
5043.5166	-1
5048.6226	-1
5053.7285	-1
5058.8345	-1
5063.9404	-1
5069.0464	-1
5074.1523	-1
5079.2583	-1
5084.3643	-1
5089.4702	-1
5094.5767	-1
5099.6831	-1
5104.7896	-1
5109.8960	-1
5115.0024	-1
5120.1089	-1
5125.2153	-1
5130.3218	-1
5135.4282	-1
5140.5347	-1
5145.6543	1
5150.7759	-1
5155.8975	1
5161.0190	1
5166.1416	-1
5171.2642	-1
5176.3867	-1
5181.5093	-1
5186.6318	-1
5191.7544	-1
5196.8770	-1
5201.9995	-1
5207.1357	1
5212.2739	-1
5217.4121	1
5222.5503	1
5227.6899	-1
5232.8296	-1
5237.9692	-1
5243.1089	-1
5248.2485	-1
5253.3882	-1
5258.5283	-1
5263.6685	-1
5268.8086	-1
5273.9487	-1
5279.0889	-1
5284.2290	-1
5289.3696	1
5294.5122	-1
5299.6548	-1
5304.7974	-1
5309.9399	-1
5315.0825	-1
5320.2251	-1
5325.3828	1
5330.5425	-1
5335.7021	1
5340.8623	1
5346.0234	-1
5351.1846	-1
5356.3457	-1
5361.5068	-1
5366.6680	-1
5371.8291	-1
5376.9902	-1
5382.1514	-1
5387.3125	-1
5392.4736	-1
5397.6348	-1
5402.8086	1
5407.9839	-1
5413.1597	1
5418.3354	1
5423.5122	-1
5428.6890	-1
5433.8657	-1
5439.0425	-1
5444.2192	-1
5449.3960	-1
5454.5732	-1
5459.7505	-1
5464.9277	-1
5470.1050	-1
5475.2822	-1
5480.4595	-1
5485.6367	1
5490.8145	1
5495.9922	1
5501.1699	1
5506.3491	-1
5511.5283	-1
5516.7075	-1
5521.8867	-1
5527.0659	-1
5532.2451	-1
5537.4248	-1
5542.6045	-1
5547.7842	-1
5552.9639	-1
5558.1436	-1
5563.3232	-1
5568.5029	-1
5573.6826	-1
5578.8623	-1
5584.0420	-1
5589.2217	-1
5594.4014	-1
5599.5811	1
5604.7607	-1
5609.9404	-1
5615.1201	-1
5620.2998	-1
5625.4795	-1
5630.6592	-1
5635.8394	1
5641.0200	1
5646.2007	1
5651.3813	1
5656.5620	1
5661.7427	1
5666.9233	1
5672.1064	-1
5677.2896	-1
5682.4727	-1
5687.6558	-1
5692.8389	-1
5698.0220	-1
5703.2051	-1
5708.3882	-1
5713.5713	-1
5718.7544	-1
5723.9375	-1
5729.1206	-1
5734.3037	-1
5739.4868	-1
5744.6699	-1
5749.8530	-1
5755.0361	-1
5760.2192	-1
5765.4023	-1
5770.5854	-1
5775.7686	-1
5780.9517	-1
5786.1348	-1
5791.3179	-1
5796.5020	1
5801.6860	1
5806.8701	1
5812.0542	1
5817.2383	1
5822.4224	1
5827.6064	1
5832.7905	1
5837.9751	-1
5843.1597	-1
5848.3442	-1
5853.5288	-1
5858.7134	-1
5863.8979	-1
5869.0825	-1
5874.2671	-1
5879.4517	-1
5884.6362	-1
5889.8208	-1
5895.0054	-1
5900.1899	-1
5905.3745	-1
5910.5591	-1
5915.7437	-1
5920.9282	-1
5926.1133	-1
5931.2988	-1
5936.4844	-1
5941.6699	-1
5946.8555	-1
5952.0410	-1
5957.2266	-1
5962.4126	1
5967.5991	1
5972.7856	1
5977.9722	1
5983.1587	1
5988.3452	1
5993.5317	1
5998.7183	1
6003.9072	-1
6009.0962	-1
6014.2852	-1
6019.4741	-1
6024.6631	-1
6029.8521	-1
6035.0415	-1
6040.2310	-1
6045.4204	-1
6050.6099	-1
6055.7993	-1
6060.9888	-1
6066.1782	-1
6071.3677	-1
6076.5571	-1
6081.7466	-1
6086.9360	-1
6092.1255	-1
6097.3149	-1
6102.5044	-1
6107.6938	-1
6112.8833	-1
6118.0728	-1
6123.2622	-1
6128.4517	-1
6133.6411	-1
6138.8306	-1
6144.0200	-1
6149.2095	-1
6154.3989	-1
6159.5884	-1
6164.7778	-1
6169.9673	-1
6175.1567	-1
6180.3462	-1
6185.5356	-1
6190.7256	-1
6195.9155	-1
6201.1055	-1
6206.2954	-1
6211.4854	-1
6216.6753	-1
6221.8652	-1
6227.0552	-1
6232.2451	-1
6237.4351	-1
6242.6250	-1
6247.8149	-1
6253.0054	1
6258.1958	1
6263.3872	-1
6268.5786	-1
6273.7700	-1
6278.9614	-1
6284.1528	-1
6289.3442	-1
6294.5361	1
6299.7280	1
6304.9219	-1
6310.1157	-1
6315.3096	-1
6320.5034	-1
6325.6973	-1
6330.8911	-1
6336.0854	-1
6341.2798	-1
6346.4741	-1
6351.6685	-1
6356.8628	-1
6362.0571	-1
6367.2520	-1
6372.4468	-1
6377.6416	-1
6382.8364	-1
6388.0312	-1
6393.2261	-1
6398.4214	-1
6403.6167	-1
6408.8120	-1
6414.0073	-1
6419.2026	-1
6424.3979	-1
6429.5938	-1
6434.7896	-1
6439.9854	-1
6445.1812	-1
6450.3770	-1
6455.5728	-1
6460.7686	-1
6465.9644	-1
6471.1602	-1
6476.3560	-1
6481.5518	-1
6486.7480	-1
6491.9443	-1
6497.1406	-1
6502.3369	-1
6507.5332	-1
6512.7295	-1
6517.9258	-1
6523.1221	-1
6528.3184	-1
6533.5146	-1
6538.7109	-1
6543.9072	-1
6549.1035	-1
6554.2998	-1
6559.4961	-1
6564.6924	-1
6569.8887	-1
6575.0850	-1
6580.2812	-1
6585.4780	-1
6590.6748	-1
6595.8716	-1
6601.0684	-1
6606.2651	-1
6611.4619	-1
6616.6587	-1
6621.8555	-1
6627.0649	1
6632.2759	-1
6637.4873	1
6642.6987	1
6647.9111	-1
6653.1235	-1
6658.3364	-1
6663.5615	1
6668.7886	-1
6674.0161	1
6679.2437	1
6684.4722	-1
6689.7007	-1
6694.9292	-1
6700.1577	-1
6705.3862	-1
6710.6279	1
6715.8711	-1
6721.1147	1
6726.3584	1
6731.6030	-1
6736.8477	-1
6742.0923	-1
6747.3369	-1
6752.5815	-1
6757.8262	-1
6763.0708	-1
6768.3154	-1
6773.5601	-1
6778.8047	-1
6784.0493	-1
6789.2939	-1
6794.5391	1
6799.7842	1
6805.0298	-1
6810.2759	-1
6815.5220	-1
6820.7681	-1
6826.0142	-1
6831.2603	-1
6836.5063	-1
6841.7524	-1
6847.0107	1
6852.2705	-1
6857.5308	1
6862.7910	1
6868.0522	-1
6873.3135	-1
6878.5747	-1
6883.8359	-1
6889.0972	-1
6894.3584	-1
6899.6196	-1
6904.8809	-1
6910.1421	-1
6915.4033	-1
6920.6646	-1
6925.9258	-1
6931.1875	1
6936.4492	1
6941.7109	1
6946.9727	1
6952.2354	-1
6957.4980	-1
6962.7607	-1
6968.0234	-1
6973.2861	-1
6978.5488	-1
6983.8115	-1
6989.0742	-1
6994.3369	-1
6999.5996	-1
7004.8623	-1
7010.1250	-1
7015.3882	-1
7020.6514	-1
7025.9146	-1
7031.1777	-1
7036.4409	-1
7041.7041	-1
7046.9673	-1
7052.2305	-1
7057.4937	-1
7062.7568	-1
7068.0200	-1
7073.2832	-1
7078.5464	1
7083.8101	1
7089.0737	1
7094.3374	1
7099.6011	1
7104.8647	1
7110.1284	1
7115.3921	1
7120.6567	-1
7125.9214	-1
7131.1860	-1
7136.4507	-1
7141.7153	-1
7146.9800	-1
7152.2446	-1
7157.5093	-1
7162.7739	-1
7168.0386	-1
7173.3032	-1
7178.5679	-1
7183.8340	-1
7189.1001	-1
7194.3662	-1
7199.6323	-1
7204.8984	-1
7210.1646	-1
7215.4307	-1
7220.6968	-1
7225.9629	-1
7231.2290	-1
7236.4951	-1
7241.7612	-1
7247.0273	-1
7252.2935	-1
7257.5596	-1
7262.8257	-1
7268.0918	-1
7273.3579	-1
7278.6240	1
7283.8901	-1
7289.1562	-1
7294.4224	-1
7299.6885	-1
7304.9546	-1
7310.2207	-1
7315.4868	1
7320.7534	1
7326.0200	1
7331.2866	-1
7336.5532	-1
7341.8198	-1
7347.0864	-1
7352.3530	-1
7357.6196	-1
7362.8862	-1
7368.1528	-1
7373.4194	-1
7378.6860	-1
7383.9526	-1
7389.2192	-1
7394.4863	1
7399.7539	1
7405.0215	1
7410.2891	1
7415.5566	1
7420.8242	1
7426.0933	-1
7431.3623	-1
7436.6313	-1
7441.9004	-1
7447.1694	-1
7452.4385	-1
7457.7075	-1
7462.9766	-1
7468.2456	-1
7473.5146	-1
7478.7837	-1
7484.0527	-1
7489.3218	-1
7494.5908	-1
7499.8599	-1
7505.1289	-1
7510.3979	-1
7515.6670	-1
7520.9360	-1
7526.2051	-1
7531.4741	-1
7536.7432	-1
7542.0122	-1
7547.2812	-1
7552.5508	-1
7557.8203	-1
7563.0898	-1
7568.3594	-1
7573.6289	-1
7578.8984	-1
7584.1680	-1
7589.4375	-1
7594.7070	-1
7599.9766	-1
7605.2461	-1
7610.5156	-1
7615.7856	-1
7621.0557	-1
7626.3257	-1
7631.5957	-1
7636.8657	-1
7642.1357	-1
7647.4062	-1
7652.6768	-1
