0.0000	0
0.0019	-1
0.0043	1
0.0068	1
0.0104	-1
0.0140	-1
0.0176	-1
0.0213	-1
0.0250	-1
0.0437	1
0.0644	-1
0.0855	1
0.1066	1
0.1295	-1
0.1525	-1
0.1754	-1
0.1983	-1
0.2213	-1
0.2443	-1
0.2673	-1
0.2904	-1
0.3135	-1
0.3367	-1
0.3598	-1
0.3829	-1
0.4065	1
0.4301	1
0.4538	1
0.4776	1
0.5030	-1
0.5284	-1
0.5538	-1
0.5793	-1
0.6047	-1
0.6301	-1
0.6557	-1
0.6813	-1
0.7068	-1
0.7324	-1
0.7580	-1
0.7836	-1
0.8093	-1
0.8350	-1
0.8607	-1
0.8864	-1
0.9121	-1
0.9378	-1
0.9637	-1
0.9699	888
0.9895	-1
1.0153	-1
1.0411	-1
1.0670	-1
1.0928	-1
1.1191	1
1.1455	1
1.1720	1
1.1788	-888
1.1969	-888
1.1985	1
1.2251	1
1.2517	1
1.2783	1
1.3050	1
1.3333	-1
1.3615	-1
1.3898	-1
1.4180	-1
1.4463	-1
1.4745	-1
1.5041	-1
1.5338	-1
1.5634	-1
1.5931	-1
1.6227	-1
1.6523	-1
1.6821	-1
1.7119	-1
1.7416	-1
1.7714	-1
1.7811	888
1.8012	-1
1.8310	-1
1.8368	-888
1.8609	-1
1.8641	-888
1.8908	-1
1.9047	888
1.9207	-1
1.9506	-1
1.9805	-1
2.0104	-1
2.0405	-1
2.0705	-1
2.1006	-1
2.1306	-1
2.1607	-1
2.1907	-1
2.2209	-1
2.2511	-1
2.2812	-1
2.3114	-1
2.3416	-1
2.3718	-1
2.4021	-1
2.4043	-888
2.4324	-1
2.4392	-888
2.4627	-1
2.4931	-1
2.5234	-1
2.5338	888
2.5537	-1
2.5842	1
2.6146	-1
2.6451	-1
2.6756	-1
2.7061	-1
2.7366	-1
2.7671	-1
2.7679	888
2.7976	1
2.8285	1
2.8598	1
2.8914	1
2.9229	1
2.9545	1
2.9862	1
3.0179	1
3.0496	1
3.0565	-888
3.0813	1
3.1131	1
3.1453	1
3.1776	1
3.2085	-888
3.2100	1
3.2423	1
3.2788	-1
3.3154	-1
3.3519	-1
3.3600	888
3.3884	-1
3.4250	-1
3.4615	-1
3.4982	-1
3.5348	-1
3.5715	-1
3.6082	-1
3.6325	-888
3.6449	-1
3.6814	888
3.6816	-1
3.7184	-1
3.7552	-1
3.7920	-1
3.8288	-1
3.8656	-1
3.9024	-1
3.9393	-1
3.9763	-1
4.0132	-1
4.0501	-1
4.0871	-1
4.1215	888
4.1240	-1
4.1611	-1
4.1982	-1
4.2352	-1
4.2723	-1
4.3094	-1
4.3465	-1
4.3837	-1
4.4209	-1
4.4215	-888
4.4581	-1
4.4620	888
4.4953	-1
4.5325	-1
4.5697	-1
4.6071	-1
4.6444	-1
4.6817	-1
4.7191	-1
4.7564	-1
4.7938	-1
4.8313	-1
4.8688	-1
4.9063	-1
4.9439	-1
4.9814	-1
5.0190	-1
5.0566	-1
5.0943	-1
5.1320	-1
5.1696	-1
5.2073	-1
5.2450	-1
5.2828	-1
5.3206	-1
5.3584	-1
5.3962	-1
5.4340	-1
5.4718	-1
5.5097	-1
5.5366	888
5.5476	-1
5.5856	-1
5.6129	888
5.6235	-1
5.6614	-1
5.6994	-1
5.7374	-1
5.7622	888
5.7755	-1
5.8065	888
5.8135	-1
5.8516	-1
5.8897	-1
5.9278	-1
5.9659	-1
6.0041	-1
6.0423	-1
6.0806	-1
6.1188	-1
6.1570	-1
6.1953	-1
6.2336	-1
6.2720	-1
6.3103	-1
6.3487	-1
6.3870	-1
6.4261	1
6.4652	1
6.5044	1
6.5435	-1
6.5827	-1
6.6219	-1
6.6611	-1
6.7002	-1
6.7394	-1
6.7786	1
6.8179	-1
6.8573	-1
6.8966	-1
6.9359	-1
6.9752	-1
7.0146	-1
7.0544	1
7.0942	1
7.1358	1
7.1788	1
7.2221	-1
7.2653	-1
7.3085	-1
7.3517	-1
7.3950	-1
7.4382	-1
7.4816	-1
7.5249	-1
7.5683	-1
7.6117	-1
7.6550	-1
7.6984	-1
7.7419	1
7.7862	-1
7.8304	-1
7.8747	-1
7.9190	-1
7.9632	-1
8.0075	-1
8.0520	-1
8.0965	-1
8.1411	-1
8.1856	-1
8.2301	-1
8.2746	-1
8.3193	-1
8.3639	-1
8.4086	-1
8.4532	-1
8.4979	-1
8.5425	-1
8.5873	-1
8.6321	-1
8.6768	-1
8.7216	-1
8.7664	-1
8.8111	-1
8.8574	-1
8.9036	-1
8.9499	-1
8.9962	-1
9.0424	-1
9.0887	-1
9.1351	-1
9.1816	-1
9.2280	-1
9.2744	-1
9.3209	-1
9.3673	-1
9.4139	-1
9.4760	1
9.5402	-1
9.6049	1
9.6697	1
9.7361	-1
9.8024	-1
9.8688	-1
9.9352	-1
10.0015	-1
10.0679	-1
10.1344	-1
10.2009	-1
10.2675	-1
10.3340	-1
10.4005	-1
10.4671	-1
10.5341	1
10.6012	1
10.6683	1
10.7354	1
10.8045	-1
10.8735	-1
10.9426	-1
11.0116	-1
11.0807	-1
11.1497	-1
11.2192	-1
11.2887	-1
11.3581	-1
11.4276	-1
11.4971	-1
11.5666	-1
11.6362	-1
11.7058	-1
11.7754	-1
11.8451	-1
11.9147	-1
11.9843	-1
12.0541	-1
12.1238	-1
12.1936	-1
12.2634	-1
12.3332	-1
12.4029	-1
12.4729	1
12.5429	1
12.6131	1
12.6833	1
12.7540	1
12.8247	1
12.8955	1
12.9663	1
13.0385	-1
13.1108	-1
13.1831	-1
13.2553	-1
13.3276	-1
13.3999	-1
13.4725	-1
13.5451	-1
13.6178	-1
13.6904	-1
13.7630	-1
13.8356	-1
13.9087	-1
13.9818	-1
14.0549	-1
14.1281	-1
14.2012	-1
14.2743	-1
14.3482	1
14.4221	1
14.4961	1
14.5701	1
14.6446	-1
14.7191	-1
14.7936	-1
14.8681	-1
14.9426	-1
15.0171	-1
15.0919	-1
15.1667	-1
15.2415	-1
15.3163	-1
15.3911	-1
15.4659	-1
15.5409	-1
15.6159	-1
15.6909	-1
15.7659	-1
15.8409	-1
15.9159	-1
15.9910	1
16.0661	1
16.1413	-1
16.2166	-1
16.2918	-1
16.3670	-1
16.4423	-1
16.5175	-1
16.5929	-1
16.6682	-1
16.7436	-1
16.8190	-1
16.8944	-1
16.9698	-1
17.0457	1
17.1217	1
17.1978	1
17.2739	1
17.3502	1
17.4265	1
17.5028	1
17.5792	1
17.6557	1
17.7322	1
17.8118	-1
17.8914	-1
17.9710	-1
18.0506	-1
18.1303	-1
18.2099	-1
18.2896	-1
18.3694	-1
18.4492	-1
18.5289	-1
18.6087	-1
18.6885	-1
18.7684	-1
18.8483	-1
18.9282	-1
19.0081	-1
19.0880	-1
19.1679	-1
19.2496	-1
19.3314	-1
19.4131	-1
19.4948	-1
19.5766	-1
19.6583	-1
19.7402	-1
19.8220	-1
19.9039	-1
19.9858	-1
20.0677	-1
20.1496	-1
20.2316	-1
20.3137	-1
20.3957	-1
20.4778	-1
20.5598	-1
20.6419	-1
20.7241	-1
20.8062	-1
20.8884	-1
20.9706	-1
21.0528	-1
21.1349	-1
21.2172	-1
21.2995	-1
21.3819	-1
21.4642	-1
21.5465	-1
21.6289	-1
21.7113	-1
21.7938	-1
21.8763	-1
21.9587	-1
22.0412	-1
22.1237	-1
22.2063	-1
22.2889	-1
22.3715	-1
22.4541	-1
22.5367	-1
22.6193	-1
22.7021	-1
22.7848	-1
22.8676	-1
22.9504	-1
23.0332	-1
23.1160	-1
23.1989	-1
23.2819	-1
23.3648	-1
23.4477	-1
23.5307	-1
23.6136	-1
23.6976	1
23.7816	1
23.8658	1
23.9500	1
24.0344	1
24.1188	1
24.2034	1
24.2881	1
24.3729	1
24.4577	1
24.5427	1
24.6276	1
24.7126	1
24.7976	1
24.8827	1
24.9682	-1
25.0538	-1
25.1393	-1
25.2249	-1
25.3105	-1
25.3960	-1
25.4818	-1
25.5675	-1
25.6533	-1
25.7390	-1
25.8248	-1
25.9105	-1
25.9964	-1
26.0824	-1
26.1683	-1
26.2542	-1
26.3402	-1
26.4261	-1
26.5122	-1
26.5983	-1
26.6844	-1
26.7705	-1
26.8566	-1
26.9427	-1
27.0293	1
27.1159	1
27.2026	1
27.2893	1
27.3761	1
27.4629	1
27.5497	1
27.6366	1
27.7236	1
27.8127	1
27.9019	1
27.9911	1
28.0803	1
28.1696	1
28.2589	1
28.3483	1
28.4378	1
28.5316	-1
28.6254	-1
28.7192	-1
28.8131	-1
28.9069	-1
29.0007	-1
29.0947	-1
29.1887	-1
29.2827	-1
29.3767	-1
29.4707	-1
29.5647	-1
29.6588	-1
29.7530	-1
29.8471	-1
29.9412	-1
30.0354	-1
30.1295	-1
30.2238	-1
30.3181	-1
30.4123	-1
30.5066	-1
30.6009	-1
30.6952	-1
30.7896	-1
30.8840	-1
30.9784	-1
31.0729	-1
31.1673	-1
31.2617	-1
31.3563	-1
31.4508	-1
31.5453	-1
31.6399	-1
31.7344	-1
31.8290	-1
31.9237	-1
32.0183	-1
32.1130	-1
32.2077	-1
32.3024	-1
32.3971	-1
32.4919	-1
32.5867	-1
32.6815	-1
32.7763	-1
32.8711	-1
32.9659	-1
33.0615	1
33.1572	1
33.2547	-1
33.3522	-1
33.4497	-1
33.5472	-1
33.6447	-1
33.7423	-1
33.8399	-1
33.9375	-1
34.0352	-1
34.1328	-1
34.2304	-1
34.3281	-1
34.4259	1
34.5237	-1
34.6215	-1
34.7193	-1
34.8172	-1
34.9150	-1
35.0128	-1
35.1107	1
35.2086	1
35.3065	1
35.4045	1
35.5025	1
35.6006	1
35.6987	1
35.7968	1
35.8950	1
35.9932	1
36.0914	1
36.1897	1
36.2880	1
36.3872	1
36.4866	1
36.5863	1
36.6860	1
36.7857	1
36.8855	1
36.9872	-1
37.0889	-1
37.1906	-1
37.2923	-1
37.3940	-1
37.4957	-1
37.5977	-1
37.6996	-1
37.8016	-1
37.9036	-1
38.0055	-1
38.1075	-1
38.2096	-1
38.3118	-1
38.4139	-1
38.5161	-1
38.6182	-1
38.7204	-1
38.8227	-1
38.9250	-1
39.0274	-1
39.1297	-1
39.2320	-1
39.3344	-1
39.4369	-1
39.5395	-1
39.6421	-1
39.7446	-1
39.8472	-1
39.9497	-1
40.0525	-1
40.1552	-1
40.2579	-1
40.3607	-1
40.4634	-1
40.5662	-1
40.6691	-1
40.7720	-1
40.8749	-1
40.9777	-1
41.0807	-1
41.1836	-1
41.2901	1
41.3969	-1
41.5038	-1
41.6107	-1
41.7176	-1
41.8245	-1
41.9314	-1
42.0385	-1
42.1457	-1
42.2528	-1
42.3599	-1
42.4670	-1
42.5742	-1
42.6814	-1
42.7886	-1
42.8959	-1
43.0031	-1
43.1104	-1
43.2177	-1
43.3250	-1
43.4324	-1
43.5398	-1
43.6472	-1
43.7546	-1
43.8620	-1
43.9695	-1
44.0770	-1
44.1846	-1
44.2921	-1
44.3996	-1
44.5072	-1
44.6148	-1
44.7225	-1
44.8301	-1
44.9378	-1
45.0454	-1
45.1531	-1
45.2609	-1
45.3687	-1
45.4764	-1
45.5842	-1
45.6920	-1
45.7998	-1
45.9077	-1
46.0156	-1
46.1236	-1
46.2315	-1
46.3394	-1
46.4474	-1
46.5554	-1
46.6635	-1
46.7716	-1
46.8796	-1
46.9877	-1
47.0958	-1
47.2073	-1
47.3189	-1
47.4305	-1
47.5421	-1
47.6537	-1
47.7653	-1
47.8773	-1
47.9892	-1
48.1012	-1
48.2132	-1
48.3252	-1
48.4371	-1
48.5493	-1
48.6614	-1
48.7735	-1
48.8856	-1
48.9978	-1
49.1099	-1
49.2222	-1
49.3344	-1
49.4466	-1
49.5589	-1
49.6712	-1
49.7834	-1
49.8958	-1
50.0082	-1
50.1206	-1
50.2330	-1
50.3455	-1
50.4579	-1
50.5704	-1
50.6830	-1
50.7955	-1
50.9081	-1
51.0206	-1
51.1332	-1
51.2458	-1
51.3585	-1
51.4712	-1
51.5839	-1
51.6965	-1
51.8092	-1
51.9220	-1
52.0348	-1
52.1476	-1
52.2604	-1
52.3732	-1
52.4860	-1
52.5990	-1
52.7119	-1
52.8248	-1
52.9378	-1
53.0507	-1
53.1637	-1
53.2789	-1
53.3941	-1
53.5093	-1
53.6244	-1
53.7396	-1
53.8548	-1
53.9702	-1
54.0855	-1
54.2009	-1
54.3162	-1
54.4316	-1
54.5470	-1
54.6625	-1
54.7780	-1
54.8935	-1
55.0091	-1
55.1246	-1
55.2401	-1
55.3558	-1
55.4715	-1
55.5872	-1
55.7029	-1
55.8186	-1
55.9343	-1
56.0501	-1
56.1659	-1
56.2818	-1
