1.9396	888
3.2778	888
3.2792	888
3.6470	888
3.7808	888
5.4028	888
6.9060	888
8.6433	1
8.8242	888
9.5062	888
9.7030	888
17.2880	-1
17.6980	-888
17.7531	-888
18.0163	-888
18.6374	-888
18.6557	-888
18.7472	-888
18.8446	-888
19.0748	-888
19.1179	-888
19.1216	-888
19.1531	-888
19.1535	-888
19.4474	-888
19.5019	-888
19.5161	-888
19.6069	-888
19.6578	-888
19.6594	-888
19.7375	-888
19.8016	-888
19.8322	-888
19.8583	-888
19.8741	-888
19.9727	-888
20.0121	-888
20.1239	-888
20.1470	-888
20.1571	-888
20.1861	-888
20.1884	-888
20.2701	-888
20.2709	-888
20.3413	-888
20.3522	-888
20.3746	-888
20.4262	-888
20.4660	-888
20.4857	-888
20.5218	-888
20.6171	-888
20.6494	-888
20.7105	-888
20.8103	-888
20.8139	-888
20.8939	-888
20.8977	-888
21.0731	-888
21.0737	-888
21.1777	-888
21.2146	-888
21.4788	-888
21.5379	-888
21.6040	-888
21.6268	-888
21.6321	-888
21.6870	-888
21.7129	-888
21.7900	-888
21.8731	-888
22.0648	-888
22.0783	-888
22.0902	-888
22.1200	-888
22.2554	-888
22.4000	-888
22.4258	-888
22.6481	-888
22.7143	-888
22.7781	-888
22.7915	-888
22.8075	-888
23.0567	-888
23.3486	-888
23.3643	-888
23.5664	-888
23.5838	-888
23.9966	-888
23.9998	-888
24.4006	-888
24.4312	-888
24.5159	-888
25.3138	-888
25.4871	888
25.9331	1
26.0590	-888
26.4514	-888
34.5783	1
43.2245	-1
51.8707	-1
60.5170	-1
69.1632	-1
77.8095	-1
86.4688	1
95.1295	-1
103.7907	1
112.4519	1
121.1137	-1
129.7756	-1
138.4375	-1
147.0995	-1
155.7615	-1
164.4236	-1
173.0858	-1
181.7480	-1
190.4102	-1
199.0724	-1
207.7346	-1
216.3969	-1
225.0595	1
233.7222	1
242.3849	1
251.0476	1
259.7115	-1
268.3754	-1
277.0392	-1
285.7031	-1
294.3670	-1
303.0309	-1
311.6949	-1
320.3589	-1
329.0229	-1
337.6870	-1
346.3510	-1
355.0150	-1
363.6792	-1
372.3433	-1
381.0075	-1
389.6716	-1
398.3358	-1
407.0000	-1
415.6643	-1
424.3286	-1
432.9930	-1
441.6573	-1
450.3217	-1
458.9860	-1
467.6505	1
476.3152	1
484.9798	1
493.6445	1
502.3093	1
510.9742	1
519.6395	1
528.3055	1
536.9716	-1
545.6378	-1
554.3039	-1
562.9700	-1
571.6362	-1
580.3024	-1
588.9688	-1
597.6351	-1
606.3014	-1
614.9677	-1
623.6340	-1
632.3004	-1
640.9668	-1
649.6332	-1
658.2997	-1
666.9661	-1
675.6326	-1
684.2990	-1
692.9656	-1
701.6321	-1
710.2987	-1
718.9653	-1
727.6318	-1
736.2984	-1
744.9651	-1
753.6318	-1
762.2985	-1
770.9651	-1
779.6318	-1
788.2985	-1
796.9653	-1
805.6321	-1
814.2990	-1
822.9658	-1
831.6326	-1
840.2994	-1
848.9663	-1
857.6332	-1
866.3002	-1
874.9671	-1
883.6340	-1
892.3010	-1
900.9684	1
909.6359	1
918.3035	1
926.9713	1
935.6392	1
944.3070	1
952.9749	1
961.6429	1
970.3110	1
978.9792	1
987.6474	1
996.3156	1
1004.9841	-1
1013.6525	-1
1022.3210	-1
1030.9895	-1
1039.6580	-1
1048.3264	-1
1056.9951	-1
1065.6638	-1
1074.3325	-1
1083.0012	-1
1091.6699	-1
1100.3386	-1
1109.0073	1
1117.6760	1
1126.3452	1
1135.0144	1
1143.6837	1
1152.3530	1
1161.0248	-1
1169.6965	-1
1178.3683	-1
1187.0402	-1
1195.7120	-1
1204.3839	-1
1213.0560	-1
1221.7281	-1
1230.4003	-1
1239.0724	-1
1247.7445	-1
1256.4166	-1
1265.0889	-1
1273.7612	-1
1282.4336	-1
1291.1060	-1
1299.7783	-1
1308.4507	-1
1317.1230	-1
1325.7955	-1
1334.4680	-1
1343.1405	-1
1351.8130	-1
1360.4855	-1
1369.1580	-1
1377.8306	-1
1386.5032	-1
1395.1758	-1
1403.8484	-1
1412.5210	-1
1421.1936	-1
1429.8662	-1
